#erel:= 0.800;
#emax:= 1242.083;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.285;
#snodes:=  1183;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   57	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	2.189870	8.310570	14.725300	46.593300	46.851600	52.859500	85.491800	79.996200	0.286000	0.000000	0.431553	0.000000	0.366493	0.000000	0.229934	0.000000	0.166334	0.000000	0.114269	0.000000	0.015818	0.019200	0.000000	0.225300	0.000000	0.726800	0.000000	3.287800	53.970000	31.434100	29.240700	23.906700	20.956000	12.537300	37.450500	68.341400	128.309000	90.197100	81.060300	93.533400	0.000000	0.260400	0.000000	0.782600	0.000000	0.860600	0.000000	0.536300	0.000000	0.915500	0.000000	0.435400	0.000000	1.210500	0.000000	0.010600	0.047979	0.000000	0.059402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.466290	0.000528	1.071040	1.322760	6.692170	0.000000	0.255076	0.520029	0.517817	75.878300	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   58	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	87.318500	101.279000	80.240300	68.997400	91.503400	109.189000	132.198000	127.749000	66.363500	8.310830	0.429468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.504900	92.602100	186.633000	189.957000	181.659000	171.308000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.464203	0.000000	0.421962	0.000000	0.312410	0.000000	0.223200	0.000000	0.135932	0.000000	0.058204	0.003600	0.037821	0.248300	0.038421	0.317600	0.083398	0.791400	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.055280	1.063900	0.000000	1.519400	0.076657	1.275500	0.000000	0.374800	0.000000	0.164300	0.000000	0.202500	0.000000	0.503100	0.000000	0.008300	0.083906	0.000000	0.103697	0.000000	0.047637	0.000000	0.013234	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.243080	0.318891	0.000000	0.000000	5.307090	0.000000	0.238894	0.325729	0.879513	125.333000	0.000000	0.000000	2430.620000	45.772000	23.515400	32.439900	0.440356	0.000000	4.171920	2.236650	2.299450	2.043690	5.320040	
   59	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	37.059700	7.653370	11.594200	39.600600	24.217500	28.726700	13.876000	2.491950	6.224480	38.996700	47.753900	45.433700	40.573600	22.477600	5.860140	0.073244	9.008400	9.145480	39.761900	31.980100	32.634700	73.121800	58.902100	0.286000	0.000000	0.393348	0.000000	0.331958	0.000000	0.203608	0.000000	0.188565	0.000000	0.118505	0.000000	0.029932	0.001600	0.000000	0.626400	0.000000	0.346100	0.000000	0.575100	53.970000	53.440700	45.539200	44.728900	35.354800	29.142000	55.753300	110.392000	125.632000	115.031000	92.525100	90.390500	0.000000	3.903400	0.000000	3.096600	0.000000	0.217500	0.000000	0.850700	0.000000	1.628500	0.000000	0.858100	0.000000	1.009800	0.033063	0.017100	0.151789	0.000000	0.158597	0.000000	0.077922	0.000000	0.016986	0.000000	0.101785	0.000000	0.086986	0.000000	0.614653	1.399490	0.479216	0.457339	0.344769	6.574580	0.000000	0.154616	0.034140	0.052615	130.286000	0.693803	0.000000	2440.690000	55.800400	19.410500	27.585200	0.073547	0.000000	3.692310	2.261750	2.163360	2.185470	5.568630	
   60	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.000000	0.236000	0.000000	0.420200	0.000000	0.518600	53.970000	30.589300	19.825600	15.682400	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	0.561400	0.008607	1.319000	0.114766	0.938400	0.071713	1.204000	0.000000	0.554600	0.046278	0.260900	0.068564	0.187100	0.114398	0.002400	0.209369	0.000000	0.201756	0.000000	0.109238	0.000000	0.063422	0.000000	0.052161	0.000000	0.043031	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2420.720000	0.000000	21.878700	31.046100	0.007177	0.000000	3.304830	2.136620	2.153330	2.172080	5.515370	
   61	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.407481	0.000000	0.322736	0.000000	0.171220	0.000000	0.161100	0.000000	0.065303	0.020800	0.028813	0.269300	0.031796	0.936700	0.000000	0.846100	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.429200	101.595000	78.314200	78.650800	0.000000	0.776300	0.000000	0.844000	0.000000	1.089700	0.000000	0.956100	0.000000	0.563200	0.026089	0.335300	0.027370	0.150100	0.103977	0.007600	0.201911	0.000000	0.214794	0.000000	0.152779	0.000000	0.117643	0.000000	0.073465	0.000000	0.043431	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2525.820000	58.750500	21.743700	29.309000	0.131966	0.000000	4.073760	2.297920	2.210050	2.078150	5.597230	
   62	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.452054	0.000000	0.420423	0.000000	0.277680	0.000000	0.224467	0.000000	0.131758	0.000000	0.020435	0.013400	0.026730	1.008200	0.036904	0.436100	0.006580	0.237900	53.970000	52.048500	48.412700	44.166000	39.068200	27.682300	48.951800	71.554800	86.715200	90.696500	79.435500	68.708100	0.000000	0.401700	0.000000	0.206700	0.012926	0.418400	0.000000	1.030600	0.000000	0.880900	0.000000	0.290600	0.006981	0.139100	0.120366	0.003800	0.251614	0.000000	0.261674	0.000000	0.193963	0.000000	0.148918	0.000000	0.106519	0.000000	0.052616	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.516940	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	2589.210000	33.030100	33.562800	36.254200	4.763340	0.000000	4.819690	2.219540	2.221660	2.060990	5.221730	
   63	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.305786	0.000000	0.208590	0.000000	0.127591	0.000000	0.031636	0.013200	0.000000	0.264600	0.000000	0.564200	0.000000	1.628600	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.000000	0.636500	0.000000	0.595600	0.000000	0.714200	0.000000	0.823600	0.000000	0.587500	0.000000	0.504800	0.000000	0.082200	0.000000	0.022300	0.015457	0.000000	0.063914	0.000000	0.054630	0.000000	0.052583	0.000000	0.172494	0.000000	0.161705	0.000000	0.614653	1.040820	0.000000	0.163487	0.037170	6.052220	0.000000	0.000000	0.603033	0.516987	108.632000	0.421311	0.000000	2245.450000	7.887030	23.604500	29.303100	1.330190	0.000000	4.968670	1.930440	2.193000	2.148250	5.390350	
   64	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	41.942700	29.072900	5.924860	0.000000	8.286630	4.799390	39.549100	38.516300	58.619500	78.817900	71.804100	0.286000	0.000000	0.418973	0.000000	0.382110	0.000000	0.305786	0.000000	0.240285	0.000000	0.139986	0.000000	0.057519	0.017300	0.000000	0.094800	0.000940	0.285200	0.002204	0.151200	53.970000	55.644900	53.901200	50.234400	46.110000	40.233200	52.175000	85.739000	115.159000	84.109500	68.612000	63.765400	0.000000	0.638300	0.000000	0.404300	0.000000	0.265300	0.000000	0.411900	0.005995	0.815400	0.026802	0.682000	0.032114	0.423500	0.131980	0.012600	0.264868	0.000000	0.272666	0.000000	0.138129	0.000000	0.093344	0.000000	0.062777	0.000000	0.065863	0.000000	0.614653	1.456890	0.234395	0.094099	0.000000	6.013610	0.000000	0.430028	0.090029	3.664270	122.545000	4.607640	0.000000	2255.740000	33.397600	13.674700	25.122400	0.000000	5.302240	4.092660	1.786950	2.318850	2.197360	5.325970	
   65	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.000000	0.236000	0.000000	0.420200	0.000000	0.518600	53.970000	30.589300	19.825600	15.682400	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	0.561400	0.008607	1.319000	0.114766	0.938400	0.026892	1.545200	0.021650	0.752800	0.092286	0.264700	0.000000	0.206100	0.115158	0.005300	0.206929	0.000000	0.207165	0.000000	0.139296	0.000000	0.079197	0.000000	0.031362	0.000000	0.000000	0.000000	0.614653	1.153560	0.000000	0.000000	0.000000	6.367480	0.000000	0.357320	0.311844	1.736500	132.886000	8.769520	0.000000	2316.490000	59.042600	13.713600	25.137700	1.280500	0.000000	3.779560	1.829550	2.224240	2.031500	4.971350	
   66	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	87.318500	101.279000	80.240300	68.997400	91.503400	109.189000	132.198000	127.749000	66.363500	8.310830	0.429468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.504900	92.602100	186.633000	189.957000	181.659000	171.308000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.464203	0.000000	0.421962	0.000000	0.312410	0.000000	0.223200	0.000000	0.135932	0.000000	0.058204	0.003600	0.037821	0.248300	0.038421	0.317600	0.083398	0.791400	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.055280	1.063900	0.000000	1.519400	0.076657	1.275500	0.065080	2.024000	0.054166	0.638800	0.042311	0.374000	0.013887	0.069200	0.048952	0.009400	0.157819	0.000000	0.190433	0.000000	0.149950	0.000000	0.103775	0.000000	0.063385	0.000000	0.018603	0.000000	0.614653	1.108720	0.080816	0.005502	0.000000	6.539970	0.000000	0.043824	0.366181	0.000000	129.620000	0.000000	0.000000	2243.860000	21.877900	30.131000	34.788600	4.347820	0.000000	4.706600	2.280210	2.158990	2.005870	5.152710	
   67	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.305786	0.000000	0.208590	0.000000	0.127591	0.000000	0.031636	0.013200	0.000000	0.264600	0.000000	0.255600	0.000000	1.094300	53.970000	33.542700	30.101500	19.875800	20.777200	18.199000	43.737200	62.760300	86.196600	70.031200	80.422500	86.315100	0.000000	1.579100	0.000000	1.236900	0.000000	0.623400	0.000000	2.044100	0.000000	0.291100	0.000000	0.449900	0.000000	0.269900	0.014080	0.007800	0.198669	0.000000	0.205616	0.000000	0.152383	0.000000	0.102060	0.000000	0.063879	0.000000	0.035192	0.000000	0.614653	1.378570	0.084515	0.310585	0.437074	6.689590	0.000000	0.093281	0.187138	1.716010	144.497000	0.954102	0.000000	2368.230000	58.151400	19.059700	31.098300	0.000000	0.000000	3.996760	2.264110	2.238430	2.174240	5.319160	
   68	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.027661	0.763800	0.175240	0.623300	0.090974	0.482700	53.970000	38.504400	37.319300	32.138500	30.996800	26.697700	44.526900	62.971900	96.559400	103.839000	79.553700	66.531000	0.045687	2.117900	0.155940	0.482400	0.086868	0.432200	0.071713	0.563200	0.047682	4.018600	0.046278	0.700100	0.068564	0.318800	0.125118	0.005800	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.094263	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   69	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.407481	0.000000	0.322736	0.000000	0.171220	0.000000	0.161100	0.000000	0.065303	0.020800	0.028813	0.269300	0.031796	0.936700	0.000000	0.846100	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.429200	101.595000	78.314200	78.650800	0.000000	0.776300	0.000000	0.844000	0.000000	1.089700	0.000000	0.956100	0.000000	0.563200	0.026089	0.335300	0.027370	0.150100	0.103977	0.007600	0.201911	0.000000	0.214794	0.000000	0.152779	0.000000	0.117643	0.000000	0.073465	0.000000	0.043431	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2525.820000	58.750500	21.743700	29.309000	0.131966	0.000000	4.073760	2.297920	2.210050	2.078150	5.597230	
   70	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	4.082820	3.364250	8.741990	0.000000	0.000000	14.866600	87.752700	183.885000	194.388000	181.377000	161.865000	60.700000	48.713100	17.300400	21.391300	36.837700	36.942500	26.871900	20.421300	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	2.385760	0.000000	0.000000	0.000000	18.535300	20.544000	40.866400	62.360700	55.308600	0.286000	0.000000	0.440551	0.000000	0.427111	0.000000	0.314989	0.000000	0.250713	0.000000	0.099326	0.000000	0.000000	0.005700	0.000000	0.213900	0.311651	0.931600	0.298182	6.067600	53.970000	77.052700	46.122700	47.859400	45.966500	23.563800	28.978600	37.744000	72.753300	78.444300	58.607400	48.879400	0.304946	0.656700	0.310755	0.498600	0.313059	1.358600	0.301991	0.562000	0.280222	0.629200	0.260610	0.279200	0.242791	0.097700	0.304827	0.001500	0.391027	0.000000	0.368366	0.000000	0.264865	0.000000	0.146120	0.000000	0.146935	0.000000	0.131424	0.000000	0.614653	1.204040	0.068415	0.000000	0.000000	6.582780	0.000000	0.236920	0.000000	4.779100	189.510000	8.153210	0.000000	2425.220000	61.140300	15.023200	24.795200	0.000000	263.300000	8.248600	2.220180	2.272040	2.315630	5.440140	
   71	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	87.318500	101.279000	80.240300	68.997400	91.503400	109.189000	132.198000	127.749000	66.363500	8.310830	0.429468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.504900	92.602100	186.633000	189.957000	181.659000	171.308000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.464203	0.000000	0.421962	0.000000	0.312410	0.000000	0.223200	0.000000	0.135932	0.000000	0.058204	0.003600	0.037821	0.248300	0.038421	0.317600	0.083398	0.791400	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.055280	1.063900	0.000000	1.519400	0.076657	1.275500	0.000000	0.374800	0.000000	0.164300	0.000000	0.202500	0.000000	0.503100	0.000000	0.008300	0.083906	0.000000	0.103697	0.000000	0.047637	0.000000	0.013234	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.243080	0.318891	0.000000	0.000000	5.307090	0.000000	0.238894	0.325729	0.879513	125.333000	0.000000	0.000000	2430.620000	45.772000	23.515400	32.439900	0.440356	0.000000	4.171920	2.236650	2.299450	2.043690	5.320040	
