#erel:= 0.800;
#emax:= 935.821;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.141;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   58	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	13.541600	12.846500	18.374000	20.310500	59.681900	99.814300	98.281800	78.072200	97.774500	102.247000	112.075000	0.232512	0.265200	0.200448	0.337700	0.167199	0.262000	0.150861	0.476800	0.156837	0.331300	0.163373	0.128500	0.174325	0.018500	0.221704	0.000000	0.306193	0.000000	0.366980	0.000000	0.405870	0.000000	0.413996	0.000000	0.385474	0.000000	0.342388	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   59	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	103.328000	77.627500	36.760400	46.307700	57.671300	99.565700	138.795000	138.775000	101.198000	85.801000	66.415700	70.946600	80.801100	78.471900	78.524100	83.677000	97.250500	112.990000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.430463	0.000000	0.411657	0.000000	0.397617	0.000000	0.371571	0.000000	0.368218	0.000000	0.355070	0.000000	0.313264	0.005700	0.264952	0.043000	0.210452	0.141200	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.171992	0.109300	0.140430	0.167400	0.157449	0.251700	0.204144	0.249800	0.127492	0.231200	0.127890	0.104200	0.137297	0.014200	0.207322	0.000000	0.280380	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.587682	0.497054	0.555925	0.000000	0.232210	0.000000	2.897210	5.099950	8.324630	2.217600	420.116000	47.863500	4.547900	2.487350	0.516890	0.000000	1.196530	0.931615	0.634502	0.821171	0.475496	
   60	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	93.387900	81.538400	43.165200	55.082200	72.814500	108.971000	150.696000	152.032000	115.236000	91.522400	75.270700	64.434300	51.876900	52.700700	59.243100	62.935600	68.053500	110.524000	108.875000	112.892000	121.205000	124.837000	108.836000	0.310000	0.000000	0.439766	0.000000	0.381555	0.000000	0.412408	0.000000	0.444328	0.000000	0.459161	0.000000	0.446952	0.000000	0.410893	0.016100	0.364191	0.118500	0.332943	0.457700	111.490000	49.765100	44.480300	38.661700	62.360000	81.610400	102.953000	99.253400	102.676000	124.628000	124.190000	121.754000	0.000000	0.367400	0.000000	0.452600	0.000000	0.418900	0.000000	0.233500	0.000000	0.184800	0.000000	0.120900	0.011267	0.019600	0.080497	0.000000	0.169630	0.000000	0.236867	0.000000	0.417492	0.000000	0.439012	0.000000	0.433647	0.000000	0.421474	0.000000	0.611649	0.977732	0.830357	0.759862	1.065930	1.083120	0.090545	0.530054	0.542113	2.611230	21.055000	8.043280	6.527430	246.408000	8.473580	19.206100	0.000000	0.142104	0.000000	0.941135	0.665543	0.712522	0.896647	0.963825	
   61	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.189903	0.106900	0.145000	0.113600	0.105868	0.229100	0.031906	0.184400	0.000000	0.170900	0.189948	0.077000	0.215903	0.020000	0.263403	0.000000	0.329288	0.000000	0.393831	0.000000	0.410247	0.000000	0.385436	0.000000	0.338966	0.000000	0.301327	0.000000	0.611649	0.000000	0.000000	0.000000	0.000000	0.592905	0.000000	0.434504	0.559345	1.008740	6.427340	11.732300	19.523400	279.577000	0.000000	24.182300	0.000000	0.000000	4.752740	0.089608	0.557577	0.646425	0.592559	0.754598	
   62	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	78.891100	87.240500	88.019700	70.548900	63.394100	51.265600	50.297400	67.737400	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	68.011700	107.600000	103.071000	61.429800	36.195900	50.162000	72.108200	100.150000	132.656000	142.028000	111.470000	83.871500	79.498900	78.673000	70.002500	83.407200	86.917500	81.075600	92.127200	139.664000	132.092000	109.338000	114.142000	112.031000	95.939600	0.310000	0.000000	0.415250	0.000000	0.403928	0.000000	0.362934	0.000000	0.432034	0.000000	0.403507	0.000000	0.386599	0.000000	0.337649	0.007100	0.353767	0.045200	0.278955	0.150100	111.490000	41.218800	41.545800	42.935000	53.108100	84.038400	79.082200	116.458000	100.165000	116.622000	119.170000	113.497000	0.157777	0.156400	0.131662	0.151300	0.113634	0.214100	0.065980	0.264500	0.000000	0.249000	0.010346	0.095600	0.081586	0.028000	0.169653	0.000000	0.236155	0.000000	0.343117	0.000000	0.384724	0.000000	0.399593	0.000000	0.375133	0.000000	0.332767	0.000000	0.611649	0.212564	0.313220	0.000000	0.000000	0.183422	0.000000	0.469844	0.285825	2.126330	0.444161	0.739328	15.991200	417.459000	21.224400	16.650800	0.000000	0.000000	0.000000	0.517409	0.696349	0.586392	0.771408	0.765890	
   63	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	46.706700	40.859700	53.436600	75.192600	107.826000	117.561000	123.132000	123.941000	136.809000	125.859000	112.075000	0.370068	0.083800	0.465043	0.237000	0.524416	0.186200	0.563870	0.168300	0.545810	0.187200	0.505874	0.067600	0.484035	0.005600	0.497551	0.000000	0.544280	0.000000	0.593659	0.000000	0.644314	0.000000	0.659020	0.000000	0.277146	0.000000	0.311955	0.000000	0.611649	0.322465	0.110154	1.008080	1.431660	0.958410	0.000000	0.160294	0.469538	0.982504	16.966100	0.000000	0.000000	552.510000	67.635800	39.246100	0.000000	2.362210	14.629100	1.114690	1.058980	0.824013	0.821252	0.829757	
   64	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	90.423200	92.515500	92.297900	97.050000	116.096000	129.818000	147.869000	142.976000	117.220000	120.405000	110.218000	0.182980	0.225300	0.165820	0.238400	0.175990	0.214300	0.193551	0.291700	0.213028	0.210800	0.242010	0.081100	0.293331	0.015500	0.332891	0.000000	0.333052	0.000000	0.376870	0.000000	0.132100	0.000000	0.115464	0.000000	0.083582	0.000000	0.057205	0.000000	0.611649	0.000000	0.000000	0.485152	0.114605	0.329603	0.000000	0.254705	0.504265	2.737200	0.000000	4.683790	0.000000	280.871000	22.608800	14.287200	0.000000	0.000000	0.000000	1.095560	0.482912	0.661601	0.729759	0.634647	
   65	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	95.444300	83.044400	69.343600	44.413200	43.705100	52.742100	69.353900	73.994900	79.506700	90.092500	68.090700	61.067100	58.636500	57.539600	68.155600	65.795800	78.258800	102.783000	100.499000	74.940300	80.829600	85.713400	76.245500	107.600000	96.319900	57.230900	39.830400	47.653000	64.509600	101.134000	137.442000	153.710000	114.427000	84.872600	76.060400	94.154800	94.128000	99.424100	94.169900	96.482500	99.347200	122.854000	121.693000	109.729000	123.577000	121.262000	110.877000	0.310000	0.000000	0.489748	0.000000	0.525944	0.000000	0.530960	0.000000	0.509210	0.000000	0.497248	0.000000	0.465334	0.000000	0.396258	0.002800	0.349579	0.050100	0.346054	0.144600	111.490000	29.438300	27.679400	51.483800	69.738300	94.529800	126.905000	141.334000	149.416000	174.983000	129.920000	118.550000	0.307579	0.058800	0.304071	0.221400	0.290145	0.214500	0.203979	0.223100	0.238201	0.225300	0.073044	0.126900	0.196577	0.017600	0.105075	0.000000	0.195315	0.000000	0.292053	0.000000	0.364879	0.000000	0.414487	0.000000	0.393208	0.000000	0.367464	0.000000	0.611649	0.000000	0.000000	0.293702	0.224011	0.474001	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.834016	0.000000	0.636575	0.600341	0.793779	0.780461	0.766157	
   66	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	48.355900	48.988300	75.684900	78.100100	108.864000	121.437000	130.020000	122.766000	133.960000	131.352000	114.620000	0.256242	0.087400	0.202775	0.110800	0.140247	0.132800	0.092410	0.104500	0.060140	0.130100	0.019047	0.212600	0.003100	0.034000	0.103472	0.000000	0.183225	0.000000	0.213736	0.000000	0.268781	0.000000	0.266729	0.000000	0.258644	0.000000	0.275718	0.000000	0.611649	0.185456	0.000000	0.502268	0.514839	0.255221	0.000000	0.000000	0.430224	1.145160	18.212900	5.913140	6.674200	223.163000	25.796100	9.917810	10.762000	1.239000	0.000000	1.487560	0.711373	0.664504	0.635236	0.504177	
   67	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	103.328000	77.627500	36.760400	46.307700	57.671300	99.565700	138.795000	138.775000	101.198000	85.801000	66.415700	70.946600	80.801100	78.471900	78.524100	83.677000	97.250500	112.990000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.430463	0.000000	0.411657	0.000000	0.397617	0.000000	0.371571	0.000000	0.368218	0.000000	0.355070	0.000000	0.313264	0.005700	0.264952	0.043000	0.210452	0.141200	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.171992	0.109300	0.140430	0.167400	0.157449	0.251700	0.204144	0.249800	0.127492	0.231200	0.127890	0.104200	0.137297	0.014200	0.207322	0.000000	0.280380	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.587682	0.497054	0.555925	0.000000	0.232210	0.000000	2.897210	5.099950	8.324630	2.217600	420.116000	47.863500	4.547900	2.487350	0.516890	0.000000	1.196530	0.931615	0.634502	0.821171	0.475496	
   68	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   69	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   70	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	97.427500	54.984000	25.631800	38.668700	58.400000	101.649000	142.207000	131.085000	100.466000	81.620500	51.342700	62.766800	66.927800	76.645400	82.451100	81.734200	96.336000	117.398000	96.548400	97.422400	117.423000	112.975000	100.959000	0.310000	0.000000	0.397181	0.000000	0.411657	0.000000	0.415202	0.000000	0.414958	0.000000	0.400066	0.000000	0.376313	0.000000	0.341648	0.005200	0.319637	0.097600	0.269499	0.247800	111.490000	43.390200	38.396600	44.996400	46.913200	81.082200	103.331000	119.811000	142.540000	121.253000	123.956000	131.194000	0.231127	0.202000	0.128795	0.214700	0.165266	0.272100	0.139769	0.338700	0.136339	0.174700	0.111514	0.165500	0.237860	0.013900	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.309684	0.000000	0.280555	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
   71	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	103.807000	92.075100	78.380000	64.044500	52.913000	62.314400	57.774000	60.579200	81.002200	88.976600	61.164700	54.530900	49.324000	51.060600	61.780700	65.707000	75.824500	101.381000	101.128000	75.181900	75.590500	79.598500	71.340400	107.600000	102.042000	72.432600	45.890800	55.717900	66.160700	102.348000	116.139000	131.089000	99.179600	67.139800	65.995400	58.678800	54.237400	65.650000	72.457300	76.334700	89.211500	113.929000	110.347000	109.394000	112.360000	116.042000	88.879900	0.310000	0.000000	0.424089	0.000000	0.432136	0.000000	0.457154	0.000000	0.421969	0.000000	0.464329	0.000000	0.430880	0.000000	0.380645	0.005000	0.331704	0.043500	0.318416	0.120900	111.490000	40.589800	33.310500	38.158600	49.952000	96.371600	108.311000	122.276000	101.013000	112.934000	119.307000	102.915000	0.283439	0.145600	0.229809	0.226900	0.296634	0.428800	0.224712	0.516300	0.171386	0.398100	0.156961	0.236400	0.210921	0.017200	0.221487	0.000000	0.328801	0.000000	0.390481	0.000000	0.434193	0.000000	0.463936	0.000000	0.452570	0.000000	0.387707	0.000000	0.611649	0.061383	0.248190	0.503183	1.118880	0.353943	0.000000	0.239142	0.491227	1.388670	2.891600	1.898860	0.000000	285.403000	31.516700	11.000500	0.491576	0.102432	0.000000	0.664573	0.754448	0.744864	0.858839	0.916761	
   72	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	97.427500	54.984000	25.631800	38.668700	58.400000	101.649000	142.207000	131.085000	100.466000	81.620500	51.342700	62.766800	66.927800	76.645400	82.451100	81.734200	96.336000	117.398000	96.548400	97.422400	117.423000	112.975000	100.959000	0.310000	0.000000	0.397181	0.000000	0.411657	0.000000	0.415202	0.000000	0.414958	0.000000	0.400066	0.000000	0.376313	0.000000	0.341648	0.005200	0.319637	0.097600	0.269499	0.247800	111.490000	43.390200	38.396600	44.996400	46.913200	81.082200	103.331000	119.811000	142.540000	121.253000	123.956000	131.194000	0.231127	0.202000	0.128795	0.214700	0.165266	0.272100	0.139769	0.338700	0.136339	0.174700	0.111514	0.165500	0.237860	0.013900	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.309684	0.000000	0.280555	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
