   96	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.042128	0.000000	0.044394	0.000000	0.043200	0.000100	0.122028	0.048000	0.099710	0.206200	0.015927	0.347500	61.000000	50.001200	50.348400	59.330600	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	135.142000	120.595000	0.000000	0.117100	0.000000	0.169900	0.020765	0.876400	0.000000	0.387000	0.000000	0.027200	0.000000	0.038700	0.000000	0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012912	0.000000	0.065897	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	79.571300	86.879900	267.315000	370.040000	300.255000	49.021000	0.000000	289.122000	0.000000	0.000000	4.233050	2.424200	1.434660	5.382300	6.744140	
   97	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.045991	0.000000	0.004049	0.000000	0.000000	0.000000	0.000000	0.000000	0.004160	0.000000	0.000000	0.000000	0.000000	0.019300	0.000000	0.225400	0.000000	4.103800	61.000000	49.910200	44.898600	55.044500	42.799600	43.649900	69.507500	91.980600	133.268000	139.074000	106.265000	88.695400	0.000000	0.381200	0.000000	0.378500	0.051382	0.207700	0.034784	1.201300	0.000000	0.709300	0.000000	0.073100	0.000000	0.015800	0.049437	0.000000	0.061357	0.000000	0.044288	0.000000	0.045495	0.000000	0.044396	0.000000	0.002027	0.000000	0.000000	0.000000	0.637242	0.435514	0.414878	0.000000	0.000000	2.263070	6.663220	6.942200	3.582090	79.340300	76.540100	240.588000	317.765000	224.210000	141.177000	31.593600	246.344000	0.000000	0.000000	5.193640	2.930890	1.552890	5.592960	6.908740	
   98	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.025998	0.158100	0.000000	1.447700	0.000000	0.735500	61.000000	44.401100	47.701300	57.326300	21.352700	19.119100	70.938900	114.306000	148.237000	135.989000	117.995000	109.134000	0.000000	0.418400	0.000000	0.921500	0.000000	0.220800	0.000000	0.819800	0.000000	0.177300	0.000000	0.339300	0.000000	0.274200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.136150	6.711320	3.685640	83.106700	97.891000	251.425000	350.980000	471.359000	55.269700	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   99	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
  100	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.035922	0.101900	0.000000	0.458200	0.010311	0.167100	61.000000	51.183800	53.537900	66.625700	69.365900	71.864900	81.055100	122.493000	142.727000	153.587000	112.591000	110.590000	0.022425	0.204900	0.000000	0.202300	0.108726	0.754100	0.261643	0.586900	0.030446	0.371500	0.047396	0.236400	0.037907	0.116700	0.028350	0.000000	0.052766	0.000000	0.067627	0.000000	0.014969	0.000000	0.043625	0.000000	0.032059	0.000000	0.019036	0.000000	0.637242	0.350295	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	261.725000	379.492000	5377.130000	0.368223	0.000000	306.001000	0.000000	0.000000	4.954590	2.891720	1.312370	5.487290	6.824060	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.000
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.070
   23	0.000
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.020
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.060
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.020
   88	0.010
   89	0.050
   90	0.130
   91	0.000
   92	0.000
   93	0.030
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,65] := 65 9 13 16 17 29 34 36 37 41 42 43 45 48 56 58 66 89 90 99;
set c[3,10] := 10 3 7 8 12 22 23 31 51 59 61 77 84 87 88 91 92 94;
set c[3,47] :=
47    4     25    30    52    55    62    69    74    78    82    98
2     24    26    46    54    60    63    73    76    79    93    100;
set c[3,68] := 68 1 5 6 19 20 32 44 53 70 72 83 86 96;
set c[3,38] :=
38   11   15   21   28   35   40   57   67   75   81   95
50   14   18   27   33   39   49   64   71   80   85   97;
set c[4,37] := 37 65 9 13 16 17 29 34 36 41 42 43 45 48 56 58 66 89 90 99;
set c[4,7] := 7 10 3 8 12 22 23 31 51 59 61 77 84 87 88 91 92 94;
set c[4,47] :=
47    4     25    30    52    55    62    69    74    78    82    98
2     24    26    46    54    60    63    73    76    79    93    100;
set c[4,68] := 68 1 5 6 19 20 32 44 53 70 72 83 86 96;
set c[4,21] := 21;
set c[4,71] := 71;
set c[4,50] := 50;
set c[4,97] := 97;
set c[4,49] := 49;
set c[4,80] := 80;
set c[4,27] := 27;
set c[4,35] := 35;
set c[4,28] := 28;
set c[4,75] := 75;
set c[4,14] := 14;
set c[4,95] := 95;
set c[4,81] := 81 40;
set c[4,18] := 18;
set c[4,38] := 38 67;
set c[4,11] := 11;
set c[4,33] := 33;
set c[4,57] := 57;
set c[4,64] := 64;
set c[4,85] := 85;
set c[4,39] := 39 15;
set c[5,37] := 37 65 9 13 16 17 29 34 36 41 42 43 45 48 56 58 66 89 90 99;
set c[5,7] := 7 10 3 8 12 22 23 31 51 59 61 77 84 87 88 91 92 94;
set c[5,47] :=
47    4     25    30    52    55    62    69    74    78    82    98
2     24    26    46    54    60    63    73    76    79    93    100;
set c[5,68] := 68 1 5 6 19 20 32 44 53 70 72 83 86 96;
set c[5,21] := 21;
set c[5,71] := 71;
set c[5,50] := 50;
set c[5,97] := 97;
set c[5,49] := 49;
set c[5,80] := 80;
set c[5,27] := 27;
set c[5,35] := 35;
set c[5,28] := 28;
set c[5,75] := 75;
set c[5,14] := 14;
set c[5,95] := 95;
set c[5,81] := 81 40;
set c[5,18] := 18;
set c[5,38] := 38 67;
set c[5,11] := 11;
set c[5,33] := 33;
set c[5,57] := 57;
set c[5,64] := 64;
set c[5,85] := 85;
set c[5,39] := 39 15;
set c[6,29] := 29 37 65 9 13 16 17 34 36 41 42 43 45 48 56 58 66 89 90 99;
set c[6,22] := 22 7 10 3 8 12 23 31 51 59 61 77 84 87 88 91 92 94;
set c[6,79] :=
79    2     24    26    46    54    60    63    73    76    82    98
47    4     25    30    52    55    62    69    74    78    93    100;
set c[6,32] := 32 68 1 5 6 19 20 44 53 70 72 83 86 96;
set c[6,21] := 21;
set c[6,71] := 71;
set c[6,50] := 50;
set c[6,97] := 97;
set c[6,49] := 49;
set c[6,80] := 80;
set c[6,27] := 27;
set c[6,35] := 35;
set c[6,28] := 28;
set c[6,75] := 75;
set c[6,14] := 14;
set c[6,95] := 95;
set c[6,81] := 81 40;
set c[6,18] := 18;
set c[6,38] := 38 67;
set c[6,11] := 11;
set c[6,33] := 33;
set c[6,57] := 57;
set c[6,64] := 64;
set c[6,85] := 85;
set c[6,39] := 39 15;
set c[7,90] := 90 29 37 65 9 13 16 17 34 36 41 42 43 45 48 56 58 66 89 99;
set c[7,10] := 10 22 7 3 8 12 23 31 51 59 61 77 84 87 88 91 92 94;
set c[7,79] :=
79    2     24    26    46    54    60    63    73    76    82    98
47    4     25    30    52    55    62    69    74    78    93    100;
set c[7,32] := 32 68 1 5 6 19 20 44 53 70 72 83 86 96;
set c[7,21] := 21;
set c[7,71] := 71;
set c[7,50] := 50;
set c[7,97] := 97;
set c[7,49] := 49;
set c[7,80] := 80;
set c[7,27] := 27;
set c[7,35] := 35;
set c[7,28] := 28;
set c[7,75] := 75;
set c[7,14] := 14;
set c[7,95] := 95;
set c[7,81] := 81 40;
set c[7,18] := 18;
set c[7,38] := 38 67;
set c[7,11] := 11;
set c[7,33] := 33;
set c[7,57] := 57;
set c[7,64] := 64;
set c[7,85] := 85;
set c[7,39] := 39 15;
set c[8,65] := 65 90 29 37 9 13 16 17 34 36 41 42 43 45 48 56 58 66 89 99;
set c[8,22] := 22 10 7 3 8 12 23 31 51 59 61 77 84 87 88 91 92 94;
set c[8,79] :=
79    2     24    26    46    54    60    63    73    76    82    98
47    4     25    30    52    55    62    69    74    78    93    100;
set c[8,32] := 32 68 1 5 6 19 20 44 53 70 72 83 86 96;
set c[8,21] := 21;
set c[8,71] := 71;
set c[8,50] := 50;
set c[8,97] := 97;
set c[8,49] := 49;
set c[8,80] := 80;
set c[8,27] := 27;
set c[8,35] := 35;
set c[8,28] := 28;
set c[8,75] := 75;
set c[8,14] := 14;
set c[8,95] := 95;
set c[8,81] := 81 40;
set c[8,18] := 18;
set c[8,38] := 38 67;
set c[8,11] := 11;
set c[8,33] := 33;
set c[8,57] := 57;
set c[8,64] := 64;
set c[8,85] := 85;
set c[8,39] := 39 15;
set c[9,42] := 42 65 90 29 37 9 13 16 17 34 36 41 43 45 48 56 58 66 89 99;
set c[9,61] := 61 22 10 7 3 8 12 23 31 51 59 77 84 87 88 91 92 94;
set c[9,100] :=
100   47    4     25    30    52    55    62    69    74    78    93
79    2     24    26    46    54    60    63    73    76    82    98;
set c[9,83] := 83 32 68 1 5 6 19 20 44 53 70 72 86 96;
set c[9,21] := 21;
set c[9,71] := 71;
set c[9,50] := 50;
set c[9,97] := 97;
set c[9,49] := 49;
set c[9,80] := 80;
set c[9,27] := 27;
set c[9,35] := 35;
set c[9,28] := 28;
set c[9,75] := 75;
set c[9,14] := 14;
set c[9,95] := 95;
set c[9,81] := 81 40;
set c[9,18] := 18;
set c[9,38] := 38 67;
set c[9,11] := 11;
set c[9,33] := 33;
set c[9,57] := 57;
set c[9,64] := 64;
set c[9,85] := 85;
set c[9,39] := 39 15;
set c[10,37] := 37 42 65 90 29 9 13 16 17 34 36 41 43 45 48 56 58 66 89 99;
set c[10,91] := 91 61 22 10 7 3 8 12 23 31 51 59 77 84 87 88 92 94;
set c[10,26] :=
26    79    2     24    30    52    55    62    69    74    78    93
100   47    4     25    46    54    60    63    73    76    82    98;
set c[10,20] := 20 83 32 68 1 5 6 19 44 53 70 72 86 96;
set c[10,21] := 21;
set c[10,71] := 71;
set c[10,50] := 50;
set c[10,97] := 97;
set c[10,49] := 49;
set c[10,80] := 80;
set c[10,27] := 27;
set c[10,35] := 35;
set c[10,28] := 28;
set c[10,75] := 75;
set c[10,14] := 14;
set c[10,95] := 95;
set c[10,81] := 81 40;
set c[10,18] := 18;
set c[10,38] := 38 67;
set c[10,11] := 11;
set c[10,33] := 33;
set c[10,57] := 57;
set c[10,64] := 64;
set c[10,85] := 85;
set c[10,39] := 39 15;
set c[11,29] := 29 37 42 65 90 9 13 16 17 34 36 41 43 45 48 56 58 66 89 99;
set c[11,91] := 91 61 22 10 7 3 8 12 23 31 51 59 77 84 87 88 92 94;
set c[11,100] :=
100   79    2     24    30    52    55    62    69    74    78    93
26    47    4     25    46    54    60    63    73    76    82    98;
set c[11,53] := 53 20 83 32 68 1 5 6 19 44 70 72 86 96;
set c[11,21] := 21;
set c[11,71] := 71;
set c[11,50] := 50;
set c[11,97] := 97;
set c[11,49] := 49;
set c[11,80] := 80;
set c[11,27] := 27;
set c[11,35] := 35;
set c[11,28] := 28;
set c[11,75] := 75;
set c[11,14] := 14;
set c[11,95] := 95;
set c[11,81] := 81 40;
set c[11,18] := 18;
set c[11,38] := 38 67;
set c[11,11] := 11;
set c[11,33] := 33;
set c[11,57] := 57;
set c[11,64] := 64;
set c[11,85] := 85;
set c[11,39] := 39 15;
set c[12,36] := 36 29 37 42 65 90 9 13 16 17 34 41 43 45 48 56 58 66 89 99;
set c[12,7] := 7 91 61 22 10 3 8 12 23 31 51 59 77 84 87 88 92 94;
set c[12,98] := 98;
set c[12,69] := 69;
set c[12,25] := 25;
set c[12,47] := 47;
set c[12,60] := 60 100 26;
set c[12,62] := 62;
set c[12,2] := 2 46;
set c[12,79] := 79;
set c[12,63] := 63 4 30 52 54 55 73 76 82 93;
set c[12,78] := 78 24 74;
set c[12,72] := 72;
set c[12,53] := 53;
set c[12,68] := 68;
set c[12,6] := 6;
set c[12,19] := 19;
set c[12,70] := 70;
set c[12,96] := 96;
set c[12,32] := 32;
set c[12,20] := 20;
set c[12,83] := 83;
set c[12,86] := 86;
set c[12,44] := 44 5;
set c[12,1] := 1;
set c[12,21] := 21;
set c[12,71] := 71;
set c[12,50] := 50;
set c[12,97] := 97;
set c[12,49] := 49;
set c[12,80] := 80;
set c[12,27] := 27;
set c[12,35] := 35;
set c[12,28] := 28;
set c[12,75] := 75;
set c[12,14] := 14;
set c[12,95] := 95;
set c[12,81] := 81 40;
set c[12,18] := 18;
set c[12,38] := 38 67;
set c[12,11] := 11;
set c[12,33] := 33;
set c[12,57] := 57;
set c[12,64] := 64;
set c[12,85] := 85;
set c[12,39] := 39 15;
set c[13,37] := 37;
set c[13,41] := 41;
set c[13,13] := 13 36 42 65 90 16 17 34 45 48 58 66 99;
set c[13,9] := 9 29 43 56 89;
set c[13,7] := 7;
set c[13,88] := 88;
set c[13,87] := 87 23;
set c[13,3] := 3;
set c[13,51] := 51 22 10 8 59 84 92;
set c[13,91] := 91 61 12 31 77 94;
set c[13,98] := 98;
set c[13,69] := 69;
set c[13,25] := 25;
set c[13,47] := 47;
set c[13,100] := 100 60 26;
set c[13,62] := 62;
set c[13,2] := 2 46;
set c[13,79] := 79;
set c[13,82] := 82;
set c[13,4] := 4;
set c[13,73] := 73;
set c[13,52] := 52;
set c[13,63] := 63;
set c[13,54] := 54 76 93;
set c[13,55] := 55 30;
set c[13,78] := 78;
set c[13,24] := 24;
set c[13,74] := 74;
set c[13,72] := 72;
set c[13,53] := 53;
set c[13,68] := 68;
set c[13,6] := 6;
set c[13,19] := 19;
set c[13,70] := 70;
set c[13,96] := 96;
set c[13,32] := 32;
set c[13,20] := 20;
set c[13,83] := 83;
set c[13,86] := 86;
set c[13,44] := 44;
set c[13,5] := 5;
set c[13,1] := 1;
set c[13,21] := 21;
set c[13,71] := 71;
set c[13,50] := 50;
set c[13,97] := 97;
set c[13,49] := 49;
set c[13,80] := 80;
set c[13,27] := 27;
set c[13,35] := 35;
set c[13,28] := 28;
set c[13,75] := 75;
set c[13,14] := 14;
set c[13,95] := 95;
set c[13,81] := 81;
set c[13,40] := 40;
set c[13,18] := 18;
set c[13,38] := 38 67;
set c[13,11] := 11;
set c[13,33] := 33;
set c[13,57] := 57;
set c[13,64] := 64;
set c[13,85] := 85;
set c[13,39] := 39;
set c[13,15] := 15;
set c[14,37] := 37;
set c[14,41] := 41;
set c[14,90] := 90 13 36 42 65 16 17 34 45 48 58 66 99;
set c[14,89] := 89 9 29 43 56;
set c[14,7] := 7;
set c[14,88] := 88;
set c[14,87] := 87 23;
set c[14,3] := 3;
set c[14,92] := 92 51 22 10 8 59 84;
set c[14,31] := 31 91 61 12 77 94;
set c[14,98] := 98;
set c[14,69] := 69;
set c[14,25] := 25;
set c[14,47] := 47;
set c[14,60] := 60 100 26;
set c[14,62] := 62;
set c[14,2] := 2 46;
set c[14,79] := 79;
set c[14,82] := 82;
set c[14,4] := 4;
set c[14,73] := 73;
set c[14,52] := 52;
set c[14,63] := 63;
set c[14,54] := 54 76 93;
set c[14,55] := 55 30;
set c[14,78] := 78;
set c[14,24] := 24;
set c[14,74] := 74;
set c[14,72] := 72;
set c[14,53] := 53;
set c[14,68] := 68;
set c[14,6] := 6;
set c[14,19] := 19;
set c[14,70] := 70;
set c[14,96] := 96;
set c[14,32] := 32;
set c[14,20] := 20;
set c[14,83] := 83;
set c[14,86] := 86;
set c[14,44] := 44;
set c[14,5] := 5;
set c[14,1] := 1;
set c[14,21] := 21;
set c[14,71] := 71;
set c[14,50] := 50;
set c[14,97] := 97;
set c[14,49] := 49;
set c[14,80] := 80;
set c[14,27] := 27;
set c[14,35] := 35;
set c[14,28] := 28;
set c[14,75] := 75;
set c[14,14] := 14;
set c[14,95] := 95;
set c[14,81] := 81;
set c[14,40] := 40;
set c[14,18] := 18;
set c[14,38] := 38 67;
set c[14,11] := 11;
set c[14,33] := 33;
set c[14,57] := 57;
set c[14,64] := 64;
set c[14,85] := 85;
set c[14,39] := 39;
set c[14,15] := 15;
set c[15,37] := 37;
set c[15,41] := 41;
set c[15,34] := 34 90 13 36 42 65 16 17 45 48 58 66 99;
set c[15,56] := 56 89 9 29 43;
set c[15,7] := 7;
set c[15,88] := 88;
set c[15,87] := 87 23;
set c[15,3] := 3;
set c[15,10] := 10 92 51 22 8 59 84;
set c[15,31] := 31 91 61 12 77 94;
set c[15,98] := 98;
set c[15,69] := 69;
set c[15,25] := 25;
set c[15,47] := 47;
set c[15,60] := 60 100 26;
set c[15,62] := 62;
set c[15,2] := 2 46;
set c[15,79] := 79;
set c[15,82] := 82;
set c[15,4] := 4;
set c[15,73] := 73;
set c[15,52] := 52;
set c[15,63] := 63;
set c[15,76] := 76 54 93;
set c[15,55] := 55 30;
set c[15,78] := 78;
set c[15,24] := 24;
set c[15,74] := 74;
set c[15,72] := 72;
set c[15,53] := 53;
set c[15,68] := 68;
set c[15,6] := 6;
set c[15,19] := 19;
set c[15,70] := 70;
set c[15,96] := 96;
set c[15,32] := 32;
set c[15,20] := 20;
set c[15,83] := 83;
set c[15,86] := 86;
set c[15,44] := 44;
set c[15,5] := 5;
set c[15,1] := 1;
set c[15,21] := 21;
set c[15,71] := 71;
set c[15,50] := 50;
set c[15,97] := 97;
set c[15,49] := 49;
set c[15,80] := 80;
set c[15,27] := 27;
set c[15,35] := 35;
set c[15,28] := 28;
set c[15,75] := 75;
set c[15,14] := 14;
set c[15,95] := 95;
set c[15,81] := 81;
set c[15,40] := 40;
set c[15,18] := 18;
set c[15,38] := 38;
set c[15,67] := 67;
set c[15,11] := 11;
set c[15,33] := 33;
set c[15,57] := 57;
set c[15,64] := 64;
set c[15,85] := 85;
set c[15,39] := 39;
set c[15,15] := 15;
set c[16,37] := 37;
set c[16,41] := 41;
set c[16,90] := 90 34 13 36 42 65 16 17 45 48 58 66 99;
set c[16,89] := 89 56 9 29 43;
set c[16,7] := 7;
set c[16,88] := 88;
set c[16,87] := 87 23;
set c[16,3] := 3;
set c[16,84] := 84 10 92 51 22 8 59;
set c[16,91] := 91 31 61 12 77 94;
set c[16,98] := 98;
set c[16,69] := 69;
set c[16,25] := 25;
set c[16,47] := 47;
set c[16,60] := 60 100 26;
set c[16,62] := 62;
set c[16,2] := 2 46;
set c[16,79] := 79;
set c[16,82] := 82;
set c[16,4] := 4;
set c[16,73] := 73;
set c[16,52] := 52;
set c[16,63] := 63;
set c[16,54] := 54 76 93;
set c[16,55] := 55 30;
set c[16,78] := 78;
set c[16,24] := 24;
set c[16,74] := 74;
set c[16,72] := 72;
set c[16,53] := 53;
set c[16,68] := 68;
set c[16,6] := 6;
set c[16,19] := 19;
set c[16,70] := 70;
set c[16,96] := 96;
set c[16,32] := 32;
set c[16,20] := 20;
set c[16,83] := 83;
set c[16,86] := 86;
set c[16,44] := 44;
set c[16,5] := 5;
set c[16,1] := 1;
set c[16,21] := 21;
set c[16,71] := 71;
set c[16,50] := 50;
set c[16,97] := 97;
set c[16,49] := 49;
set c[16,80] := 80;
set c[16,27] := 27;
set c[16,35] := 35;
set c[16,28] := 28;
set c[16,75] := 75;
set c[16,14] := 14;
set c[16,95] := 95;
set c[16,81] := 81;
set c[16,40] := 40;
set c[16,18] := 18;
set c[16,38] := 38;
set c[16,67] := 67;
set c[16,11] := 11;
set c[16,33] := 33;
set c[16,57] := 57;
set c[16,64] := 64;
set c[16,85] := 85;
set c[16,39] := 39;
set c[16,15] := 15;
set c[17,37] := 37;
set c[17,41] := 41;
set c[17,66] := 66 90 34 13 36 42 65 16 17 45 48 58 99;
set c[17,43] := 43 89 56 9 29;
set c[17,7] := 7;
set c[17,88] := 88;
set c[17,87] := 87 23;
set c[17,3] := 3;
set c[17,51] := 51 84 10 92 22 8 59;
set c[17,91] := 91 31 61 12 77 94;
set c[17,98] := 98;
