#erel:= 0.800;
#emax:= 1178.483;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.103;
#snodes:=  1171;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   26	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	78.178100	62.466300	60.915400	70.428800	81.467700	86.443500	116.158000	152.995000	131.400000	112.214000	98.875900	91.371800	78.243600	75.228400	70.908900	83.792300	74.413700	86.718200	124.815000	118.230000	105.070000	78.058400	72.096700	0.699000	0.000000	0.536329	0.000000	0.630926	0.000000	0.707238	0.000000	0.732596	0.000000	0.727445	0.000000	0.724896	0.000000	0.690430	0.064100	0.628285	0.067500	0.550645	0.161200	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.498524	0.142400	0.506530	0.155400	0.545713	0.120200	0.585763	0.169600	0.620793	0.138100	0.620220	0.114900	0.594068	0.028000	0.588445	0.000000	0.578382	0.000000	0.574250	0.000000	0.549217	0.000000	0.516305	0.000000	0.644076	0.000000	0.670809	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	0.957806	0.786271	
   27	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.554313	0.000000	0.586859	0.000000	0.639639	0.000000	0.674699	0.000000	0.662281	0.000000	0.638927	0.000000	0.585346	0.216900	0.546900	0.121000	0.496785	1.453300	43.700000	88.591700	91.910900	101.485000	106.066000	108.398000	108.600000	138.757000	185.643000	118.033000	86.957900	103.809000	0.489430	0.222400	0.572245	0.225700	0.686256	0.100200	0.861167	0.512600	0.906449	0.156400	0.911488	0.054300	0.880029	0.012500	0.851702	0.000000	0.839601	0.000000	0.812099	0.000000	0.768937	0.000000	0.768711	0.000000	0.773131	0.000000	0.731605	0.000000	0.495298	1.683310	1.007720	2.036680	4.636570	1.827830	1.817170	1.494930	0.492535	0.000000	4.930140	0.044582	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   28	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	99.670300	86.958200	76.186900	72.333000	78.368700	94.563800	128.005000	146.307000	143.446000	117.911000	69.826400	71.235800	55.311200	61.057300	68.565300	60.680800	62.944300	55.685700	111.718000	126.769000	118.444000	89.005400	89.525600	0.699000	0.000000	0.529324	0.000000	0.618812	0.000000	0.680597	0.000000	0.700265	0.000000	0.692416	0.000000	0.677706	0.000000	0.647769	0.008100	0.632467	0.125100	0.586478	0.086000	43.700000	86.921600	92.431000	103.738000	104.107000	106.599000	139.989000	144.914000	166.074000	111.145000	83.538100	78.561400	0.589786	0.238900	0.664610	0.272500	0.762635	0.284100	0.835223	0.211600	0.890412	0.137900	0.745795	0.074200	0.829843	0.031700	0.820697	0.000000	0.844413	0.000000	0.904464	0.000000	0.886832	0.000000	0.830350	0.000000	0.803230	0.000000	0.762104	0.000000	0.495298	1.192700	0.924293	2.336920	5.014760	2.187170	1.755680	1.708060	0.638283	0.000000	12.610700	7.909530	15.896300	321.292000	43.621300	0.000000	45.235500	1.806980	192.099000	0.336377	0.476558	0.579430	0.906828	0.617448	
   29	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   30	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.571710	0.000000	0.621888	0.000000	0.685989	0.000000	0.696250	0.000000	0.678520	0.000000	0.640236	0.000000	0.602861	0.066700	0.539495	0.029300	0.449571	0.243600	43.700000	72.185700	74.641700	82.258000	94.094300	89.443400	79.294300	127.032000	136.132000	104.839000	67.424100	64.383200	0.406827	0.081400	0.500384	0.499200	0.561934	0.317900	0.652019	0.871500	0.731959	0.155900	0.715172	0.086700	0.663402	0.045800	0.666399	0.000000	0.642919	0.000000	0.625534	0.000000	0.588301	0.000000	0.558647	0.000000	0.503538	0.000000	0.471205	0.000000	0.495298	1.537230	1.712970	1.268680	2.329800	1.640570	2.244130	1.925230	0.346264	0.000000	0.000000	0.092847	5.182920	258.308000	15.313200	3.574930	11.070100	0.000000	292.871000	0.170354	0.525099	0.437893	0.820799	0.634876	
   31	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   32	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.571710	0.000000	0.621888	0.000000	0.685989	0.000000	0.729803	0.000000	0.713935	0.000000	0.719193	0.000000	0.704048	0.017600	0.686099	0.059500	0.639001	0.024500	43.700000	122.315000	127.782000	136.129000	145.745000	153.100000	163.245000	177.542000	172.593000	159.593000	111.183000	99.971300	0.625420	0.093700	0.694036	0.041000	0.792127	0.117300	0.861167	0.216100	0.906449	0.116000	0.911488	0.158600	0.880029	0.016000	0.851702	0.000000	0.839601	0.000000	0.812099	0.000000	0.768937	0.000000	0.768711	0.000000	0.605449	0.000000	0.520310	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	1.057110	1.206750	
   33	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.586790	0.000000	0.665440	0.000000	0.739185	0.000000	0.769507	0.000000	0.763647	0.000000	0.753619	0.000000	0.736102	0.020800	0.665938	0.172500	0.569555	0.115400	43.700000	88.147900	91.605100	104.942000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.503512	0.116800	0.522390	0.115300	0.579222	0.286800	0.622939	0.336900	0.777403	0.146000	0.751231	0.152200	0.744966	0.058600	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.719893	0.000000	0.673901	0.000000	0.675963	0.000000	0.688872	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   34	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	79.452600	61.312500	53.444600	58.045300	65.458200	80.861600	123.945000	149.621000	129.708000	113.283000	90.076900	85.457300	77.797800	81.806000	76.113800	72.303500	72.618100	80.176900	106.819000	127.804000	121.980000	86.980600	80.082000	0.699000	0.000000	0.439809	0.000000	0.519494	0.000000	0.562753	0.000000	0.578641	0.000000	0.566194	0.000000	0.566139	0.000000	0.549358	0.020600	0.531059	0.056900	0.491895	0.377600	43.700000	88.333800	94.108500	97.080000	100.387000	106.822000	120.242000	146.105000	141.392000	108.844000	79.829400	88.779500	0.483003	0.509200	0.543503	0.420600	0.632667	0.255300	0.706299	0.086500	0.761224	0.192100	0.773416	0.176200	0.752129	0.004000	0.741462	0.000000	0.755154	0.000000	0.769075	0.000000	0.752969	0.000000	0.723540	0.000000	0.710110	0.000000	0.684885	0.000000	0.495298	1.252400	1.379860	2.866130	4.825860	1.678210	2.095440	1.885160	0.628820	0.000000	0.000000	0.000000	0.000000	299.929000	49.698400	0.000000	28.852000	3.401330	357.152000	0.000000	0.368135	0.649369	0.914839	0.826520	
   35	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.673961	0.000000	0.825970	0.000000	0.847228	0.000000	0.747818	0.000000	0.708517	0.000000	0.736102	0.028200	0.572810	0.071100	0.496171	0.113200	43.700000	83.145500	89.318300	103.803000	109.203000	100.176000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.503512	0.127000	0.630325	0.114800	0.646277	0.278800	0.696688	0.113500	0.716203	0.040400	0.689078	0.127600	0.746384	0.025900	0.724668	0.000000	0.706194	0.000000	0.709043	0.000000	0.707867	0.000000	0.672639	0.000000	0.653155	0.000000	0.603187	0.000000	0.495298	1.765100	2.060340	2.568130	10.789200	11.451700	1.031030	1.694220	0.000000	0.000000	0.000000	0.000000	8.657480	375.573000	0.000000	0.000000	16.751100	1.579790	286.328000	0.000000	0.359858	0.616363	0.963162	0.778394	
   36	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   37	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   38	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	78.178100	62.466300	60.915400	70.428800	81.467700	86.443500	116.158000	152.995000	131.400000	112.214000	98.875900	91.371800	78.243600	75.228400	70.908900	83.792300	74.413700	86.718200	124.815000	118.230000	105.070000	78.058400	72.096700	0.699000	0.000000	0.536329	0.000000	0.630926	0.000000	0.707238	0.000000	0.732596	0.000000	0.727445	0.000000	0.724896	0.000000	0.690430	0.064100	0.628285	0.067500	0.550645	0.161200	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.498524	0.142400	0.506530	0.155400	0.545713	0.120200	0.585763	0.169600	0.620793	0.138100	0.620220	0.114900	0.594068	0.028000	0.588445	0.000000	0.578382	0.000000	0.574250	0.000000	0.549217	0.000000	0.516305	0.000000	0.644076	0.000000	0.670809	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	0.957806	0.786271	
   39	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   40	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
