#erel:= 0.800;
#emax:= 1110.253;
#q:= 0.000;
#nesce:=    47;
#etime:= 1.169;
#snodes:=  1068;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   57	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	93.667400	94.204200	90.111000	78.171500	76.081700	106.108000	127.615000	150.424000	123.481000	87.337200	64.099200	45.404900	5.887000	6.562600	4.190640	0.000000	0.000000	47.985000	116.901000	186.212000	145.640000	94.169800	85.018900	0.931000	0.000000	0.962585	0.000000	1.040110	0.000000	1.068800	0.000000	1.057120	0.000000	1.025890	0.000000	0.988295	0.004700	0.933385	0.012000	0.899734	0.065000	0.831454	0.871900	44.030000	57.454400	54.602000	47.022500	45.396500	51.968000	78.858300	73.109700	81.088000	73.983900	65.856700	54.334900	0.765453	0.221700	0.697956	0.833400	0.604737	1.799400	0.487213	1.310000	0.415235	1.665100	0.430064	0.441000	0.472632	0.058000	0.522587	0.000000	0.561366	0.000000	0.642431	0.000000	0.831881	0.000000	1.042070	0.000000	1.178880	0.000000	1.177420	0.000000	0.101597	3.544780	4.377170	0.122423	0.341001	5.938760	2.050210	0.484599	1.364300	29.636000	203.797000	58.376300	178.918000	637.067000	0.000000	3.049690	0.000000	0.231142	0.000000	3.429800	0.919655	0.327836	0.721178	0.981964	
   58	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   59	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.376243	0.133000	0.505712	0.000000	0.633844	0.000000	0.702149	0.000000	0.852778	0.000000	1.044190	0.000000	1.182590	0.000000	1.187930	0.000000	0.101597	3.896010	4.652940	0.268264	0.092546	5.114190	2.289540	0.668808	1.235960	28.014900	181.325000	51.021500	159.497000	759.971000	24.077500	0.000000	0.000000	0.442712	0.000000	2.735600	0.786239	0.317072	0.668642	1.166720	
   60	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.489986	0.183100	0.562525	0.000200	0.636594	0.000000	0.707743	0.000000	0.847041	0.000000	1.026930	0.000000	1.169860	0.000000	1.153020	0.000000	0.101597	3.465380	4.463760	0.005057	0.000000	5.503280	2.290240	0.595026	0.936195	28.578100	201.738000	49.408500	195.152000	799.020000	0.000000	12.005100	0.000000	2.113950	0.000000	4.091320	0.789662	0.266947	0.673882	0.914612	
   61	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	98.086000	90.519100	92.476500	85.668800	83.466900	106.656000	127.615000	150.424000	123.481000	87.337200	64.099200	45.404900	5.887000	6.562600	0.000000	0.000000	0.000000	47.543000	122.037000	186.160000	145.588000	103.195000	95.676000	0.931000	0.000000	1.007410	0.000000	1.100070	0.000000	1.140000	0.000000	1.128540	0.000000	1.099220	0.000000	1.084350	0.000500	1.039820	0.025300	1.012150	0.017000	0.952680	0.242700	44.030000	37.341500	36.021000	29.657200	29.344400	43.430800	52.740800	57.230200	71.506000	76.430500	57.407100	53.171000	0.887122	0.157600	0.832358	0.142600	0.760896	0.270100	0.660292	0.675900	0.587582	0.343600	0.565782	0.157600	0.466979	0.179600	0.528123	0.000000	0.594837	0.000000	0.672975	0.000000	0.822970	0.000000	1.047390	0.000000	1.208730	0.000000	1.205720	0.000000	0.101597	3.513340	4.422400	0.000000	0.000000	5.560550	2.170510	0.685464	1.266750	27.963800	197.250000	50.741500	164.661000	784.621000	22.965900	1.258370	0.000000	0.000000	0.000000	2.825780	0.782835	0.217293	0.711369	1.221620	
   62	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.465361	0.640000	0.509860	0.346700	0.540352	0.059700	0.590775	0.000000	0.673714	0.000000	0.742351	0.000000	0.897849	0.000000	1.067220	0.000000	1.206740	0.000000	1.251700	0.000000	0.101597	3.765600	4.312100	0.000000	0.000000	5.327490	2.255920	0.735696	0.772376	28.101800	194.409000	49.618900	184.095000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
   63	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	96.269800	93.969700	98.085900	87.202200	89.038500	101.818000	110.922000	134.527000	82.395800	59.404000	46.901100	28.272900	11.013300	9.255430	12.679600	0.000000	0.000000	52.541400	112.574000	181.196000	138.134000	96.185300	89.680300	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.000900	0.970661	0.063300	0.918550	0.210200	0.854608	0.396800	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.782903	0.737200	0.700623	2.927100	0.606037	3.088700	0.506790	13.792300	0.477218	1.510000	0.475109	0.512500	0.494899	0.309200	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.848677	0.000000	1.008320	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.619180	4.347740	0.000000	0.000000	5.653340	2.135560	0.739775	1.277800	28.207200	198.548000	51.695100	164.119000	839.628000	7.668620	1.490270	0.000000	0.000000	0.000000	3.128300	0.920325	0.314789	0.782365	0.982819	
   64	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	97.921300	91.679500	83.204200	77.856200	87.174700	88.642000	108.469000	145.819000	104.700000	68.066800	54.330800	33.299400	0.000000	3.335800	0.000000	0.000000	0.000000	50.000200	106.970000	187.402000	157.285000	102.699000	94.935800	0.931000	0.000000	1.063950	0.000000	1.146460	0.000000	1.179330	0.000000	1.186740	0.000000	1.175990	0.000000	1.143490	0.001000	1.076220	0.064600	0.934088	0.260100	0.880472	0.101100	44.030000	75.239800	68.928100	57.067400	64.534100	59.071300	47.410400	70.161900	66.621000	61.585500	59.425300	52.058500	0.808675	0.373000	0.730789	0.348200	0.642116	0.126100	0.534703	0.379800	0.538339	0.347800	0.542206	0.429800	0.605283	0.107800	0.655581	0.000000	0.726566	0.000000	0.806566	0.000000	0.923441	0.000000	1.096960	0.000000	1.235200	0.000000	1.262250	0.000000	0.101597	3.473930	4.285260	0.316981	0.701254	6.058120	1.931750	0.546458	1.191950	28.464600	211.477000	49.163000	168.476000	697.433000	11.737700	3.654650	0.000000	0.000000	0.000000	3.445310	0.873981	0.629136	0.706224	1.356860	
   65	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   66	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.376243	0.133000	0.505712	0.000000	0.633844	0.000000	0.702149	0.000000	0.852778	0.000000	1.044190	0.000000	1.182590	0.000000	1.187930	0.000000	0.101597	3.896010	4.652940	0.268264	0.092546	5.114190	2.289540	0.668808	1.235960	28.014900	181.325000	51.021500	159.497000	759.971000	24.077500	0.000000	0.000000	0.442712	0.000000	2.735600	0.786239	0.317072	0.668642	1.166720	
   67	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	0.984791	0.000000	1.041360	0.000000	1.049690	0.000000	1.036010	0.000000	0.997703	0.000000	0.941033	0.003000	0.860869	0.029900	0.811983	1.142700	0.794090	0.847400	44.030000	85.271900	90.228300	78.824000	76.000700	69.109100	83.233700	96.136600	105.334000	103.154000	88.645300	51.425800	0.764553	0.483100	0.708338	0.305000	0.605546	2.446100	0.502820	1.248100	0.434074	0.442400	0.408390	0.066200	0.389546	0.084500	0.418206	0.000000	0.550343	0.000000	0.639268	0.000000	0.800701	0.000000	0.969877	0.000000	1.081050	0.000000	1.092090	0.000000	0.101597	3.137690	4.194470	0.000000	0.000000	4.422440	2.028590	0.480994	1.455670	28.068600	156.166000	52.988400	162.192000	624.540000	0.556307	0.604360	0.000000	0.571905	0.000000	3.088170	0.851714	0.238733	0.588610	1.065920	
   68	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	101.449000	93.732300	93.386400	83.916100	86.207700	114.194000	128.941000	153.326000	118.574000	72.566300	63.484500	30.919800	0.000000	0.000000	0.925474	0.000000	0.000000	54.324500	126.251000	201.324000	163.929000	112.267000	93.387500	0.931000	0.000000	0.999849	0.000000	1.105280	0.000000	1.150060	0.000000	1.138950	0.000000	1.111530	0.000000	1.076820	0.000600	1.009220	0.127800	0.958407	0.322200	0.889551	0.060800	44.030000	37.561700	44.904300	24.527800	38.361100	34.766600	65.010200	78.481700	74.621600	67.594600	58.229600	43.590500	0.803021	0.426800	0.697081	0.165400	0.581960	0.572000	0.487061	0.509900	0.444508	0.102800	0.453062	0.117700	0.485472	0.031600	0.573295	0.000000	0.669200	0.000000	0.740947	0.000000	0.878628	0.000000	1.042990	0.000000	0.994026	0.000000	1.074460	0.000000	0.101597	4.119840	4.766820	0.000000	0.000000	5.852500	2.169110	0.695287	0.836794	30.715100	208.499000	35.557500	157.602000	597.272000	1.755360	0.000000	0.000000	0.000000	0.000000	3.804750	1.011510	0.515173	0.662150	1.281940	
   69	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   70	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.489986	0.183100	0.562525	0.000200	0.636594	0.000000	0.707743	0.000000	0.847041	0.000000	1.026930	0.000000	1.169860	0.000000	1.153020	0.000000	0.101597	3.465380	4.463760	0.005057	0.000000	5.503280	2.290240	0.595026	0.936195	28.578100	201.738000	49.408500	195.152000	799.020000	0.000000	12.005100	0.000000	2.113950	0.000000	4.091320	0.789662	0.266947	0.673882	0.914612	
   71	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.465361	0.640000	0.509860	0.346700	0.540352	0.059700	0.590775	0.000000	0.673714	0.000000	0.742351	0.000000	0.897849	0.000000	1.067220	0.000000	1.206740	0.000000	1.251700	0.000000	0.101597	3.765600	4.312100	0.000000	0.000000	5.327490	2.255920	0.735696	0.772376	28.101800	194.409000	49.618900	184.095000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
