   59	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	120.170000	112.120000	102.334000	105.011000	99.006100	126.671000	125.491000	158.395000	127.803000	104.190000	107.682000	108.990000	119.796000	120.923000	120.253000	116.619000	149.777000	159.137000	179.341000	163.850000	141.074000	141.702000	129.224000	0.478000	0.000000	0.391282	0.000000	0.361828	0.000000	0.295272	0.000000	0.236215	0.000000	0.199102	0.000000	0.165215	0.000000	0.143207	0.004100	0.139371	0.075400	0.147661	0.331600	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.234498	0.415100	0.353242	0.646300	0.463300	0.802000	0.568986	0.666300	0.647052	0.364000	0.699103	0.243100	0.741714	0.003700	0.762352	0.000000	0.731934	0.000000	0.672759	0.000000	0.627695	0.000000	0.608793	0.000000	0.599400	0.000000	0.589652	0.000000	4.203330	6.497280	7.413930	4.349350	1.699690	9.030200	9.256470	3.037810	3.961980	15.868700	27.862200	61.557600	105.748000	122.206000	0.000000	0.000000	84.221200	0.000000	2.730270	2.444840	1.899400	2.880550	3.659100	3.551790	
   60	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.142242	0.002500	0.163820	0.064800	0.000000	0.486100	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.195856	0.680500	0.185364	0.826000	0.397571	0.721300	0.425329	0.555800	0.417555	0.385200	0.473243	0.291500	0.533218	0.005900	0.572799	0.000000	0.593000	0.000000	0.583285	0.000000	0.570027	0.000000	0.540960	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   61	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	124.037000	114.132000	113.275000	113.253000	119.958000	127.502000	154.234000	161.113000	150.443000	117.118000	92.435800	99.209500	106.910000	103.904000	112.087000	138.143000	156.042000	179.237000	161.304000	156.583000	175.546000	160.156000	145.250000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.390638	0.000000	0.427945	0.000000	0.342803	0.000000	0.277398	0.000000	0.227400	0.000000	0.184110	0.000000	0.096886	0.003800	0.113117	0.107500	0.122778	0.394100	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.014842	0.645800	0.234476	0.659000	0.304101	0.630700	0.427716	0.690400	0.460242	0.529900	0.392509	0.273300	0.446424	0.003600	0.431908	0.000000	0.440510	0.000000	0.402969	0.000000	0.401194	0.000000	0.364435	0.000000	0.348599	0.000000	0.309115	0.000000	4.203330	5.602050	6.443170	5.097470	2.496220	7.935100	7.719910	3.039780	3.608300	14.567900	20.081200	64.940300	113.059000	161.322000	12.699300	0.000000	60.894600	0.000000	23.940600	2.207500	1.871310	3.027950	3.893610	3.615970	
   62	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	118.807000	109.650000	103.746000	100.436000	95.285800	119.217000	136.287000	140.819000	124.250000	127.055000	106.810000	103.936000	123.737000	131.030000	131.847000	140.482000	159.191000	167.957000	157.101000	166.150000	183.597000	147.763000	130.174000	0.478000	0.000000	0.419419	0.000000	0.384579	0.000000	0.319691	0.000000	0.287842	0.000000	0.272873	0.000000	0.252927	0.000000	0.241523	0.004100	0.277606	0.075100	0.298676	0.339400	89.000000	104.555000	103.233000	102.573000	95.251400	132.089000	142.280000	201.040000	202.042000	202.076000	179.889000	167.230000	0.332136	0.390900	0.372786	0.370300	0.387117	0.431300	0.394039	0.970600	0.423712	0.510800	0.424652	0.427100	0.412965	0.007700	0.383023	0.000000	0.384426	0.000000	0.370760	0.000000	0.349450	0.000000	0.337437	0.000000	0.332502	0.000000	0.308886	0.000000	4.203330	6.091220	6.962060	5.184130	2.488120	8.086960	8.407280	3.000430	3.883310	14.807700	9.519510	58.715700	117.943000	209.387000	0.000000	0.000000	58.150300	0.000000	6.617140	2.504840	1.951540	2.986840	3.649910	3.902830	
   63	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	125.841000	117.903000	113.841000	112.363000	122.669000	139.601000	158.491000	158.698000	148.044000	115.096000	105.962000	101.845000	105.159000	106.355000	109.897000	130.914000	149.359000	161.854000	156.643000	151.595000	158.550000	149.234000	126.238000	110.000000	120.635000	101.164000	103.917000	102.972000	110.374000	122.738000	141.653000	140.314000	110.275000	95.635600	80.529100	83.509200	92.686800	100.631000	102.635000	99.649700	121.348000	149.257000	154.725000	152.161000	145.031000	138.452000	114.420000	0.478000	0.000000	0.398066	0.000000	0.523876	0.000000	0.398479	0.000000	0.344693	0.000000	0.258217	0.000000	0.288578	0.000000	0.266352	0.004100	0.161929	0.092400	0.111463	0.406400	89.000000	123.455000	121.308000	127.741000	133.072000	159.514000	175.871000	179.324000	172.785000	212.701000	178.158000	157.911000	0.118211	0.668800	0.235380	0.865900	0.324541	0.991800	0.249609	0.840000	0.512764	0.545800	0.535120	0.332600	0.536933	0.003700	0.628691	0.000000	0.557380	0.000000	0.572860	0.000000	0.509174	0.000000	0.547865	0.000000	0.517617	0.000000	0.464780	0.000000	4.203330	6.141650	6.912290	4.934660	2.181580	7.689440	8.154610	3.016290	4.111980	14.861700	10.072500	57.332900	115.594000	117.307000	7.480590	2.596100	60.255100	0.793487	38.261100	2.215650	2.115840	3.032710	3.345970	3.247980	
   64	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.353304	0.000000	0.245227	0.000000	0.099748	0.000000	0.011291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006200	0.000000	0.119500	0.000000	0.472000	89.000000	119.047000	113.000000	128.474000	135.442000	144.258000	131.205000	131.609000	131.746000	175.565000	158.771000	153.621000	0.000000	1.028800	0.000000	0.976200	0.061382	0.464700	0.139962	0.945800	0.206915	0.560700	0.261281	0.243800	0.336486	0.008200	0.412774	0.000000	0.435652	0.000000	0.455588	0.000000	0.455021	0.000000	0.456809	0.000000	0.457595	0.000000	0.466610	0.000000	4.203330	5.295040	6.161270	4.236420	1.056520	6.160970	7.897990	3.281530	3.972980	15.627500	0.000000	56.663000	101.978000	104.721000	0.000000	0.000000	71.496100	0.000000	39.224900	2.543770	1.894660	3.069780	3.817240	3.816720	
   65	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.627000	116.256000	114.569000	121.149000	120.061000	134.885000	156.167000	155.573000	126.694000	127.235000	106.154000	102.845000	106.196000	104.849000	108.891000	129.516000	159.522000	169.675000	146.149000	150.162000	173.652000	154.174000	131.542000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.376044	0.000000	0.321203	0.000000	0.267343	0.000000	0.256011	0.000000	0.203876	0.000000	0.147086	0.000000	0.121779	0.003300	0.111087	0.068700	0.113989	0.306800	89.000000	121.312000	117.543000	134.148000	143.001000	170.873000	151.764000	138.388000	141.130000	159.824000	150.484000	136.863000	0.092860	0.518500	0.249495	0.521000	0.334914	0.839900	0.386464	0.365700	0.423710	0.519800	0.453918	0.161400	0.489368	0.003600	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.461158	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   66	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	116.312000	96.260000	80.064700	82.964000	101.198000	113.086000	126.538000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.373037	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.219684	0.000000	0.176448	0.000000	0.156540	0.004100	0.130492	0.038200	0.116270	0.265100	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.134558	0.418000	0.221644	0.510300	0.289355	0.707100	0.390286	0.504900	0.433250	0.520800	0.435575	0.390000	0.563137	0.004600	0.604303	0.000000	0.634857	0.000000	0.532663	0.000000	0.441633	0.000000	0.378653	0.000000	0.338035	0.000000	0.281150	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   67	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.142242	0.002500	0.163820	0.064800	0.000000	0.486100	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.195856	0.680500	0.185364	0.826000	0.397571	0.721300	0.425329	0.555800	0.417555	0.385200	0.473243	0.291500	0.533218	0.005900	0.572799	0.000000	0.593000	0.000000	0.583285	0.000000	0.570027	0.000000	0.540960	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   68	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	118.807000	109.650000	103.746000	100.436000	95.285800	119.217000	136.287000	140.819000	124.250000	127.055000	106.810000	103.936000	123.737000	131.030000	131.847000	140.482000	159.191000	167.957000	157.101000	166.150000	183.597000	147.763000	130.174000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.163356	0.002100	0.164268	0.053800	0.148203	0.259400	89.000000	104.915000	106.107000	120.358000	193.576000	222.202000	208.545000	200.299000	214.830000	222.851000	207.810000	188.443000	0.195856	0.519900	0.294963	0.705500	0.389815	0.948600	0.473622	0.877400	0.535962	0.381700	0.559178	0.239400	0.558533	0.007900	0.544904	0.000000	0.539002	0.000000	0.591232	0.000000	0.626366	0.000000	0.631323	0.000000	0.388314	0.000000	0.344430	0.000000	4.203330	7.148080	8.229300	5.179480	2.243880	6.129190	9.026780	3.510520	3.752710	15.435100	7.829830	44.341700	91.561900	246.201000	14.785100	0.375799	69.829000	0.000000	29.534300	2.010520	1.916200	3.159690	3.578490	3.708250	
   69	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.627000	116.256000	114.569000	121.149000	120.061000	134.885000	156.167000	155.573000	126.694000	127.235000	106.154000	102.845000	106.196000	104.849000	108.891000	129.516000	159.522000	169.675000	146.149000	150.162000	173.652000	154.174000	131.542000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.376044	0.000000	0.321203	0.000000	0.267343	0.000000	0.256011	0.000000	0.203876	0.000000	0.147086	0.000000	0.121779	0.003300	0.111087	0.068700	0.113989	0.306800	89.000000	121.312000	117.543000	134.148000	143.001000	170.873000	151.764000	138.388000	141.130000	159.824000	150.484000	136.863000	0.092860	0.518500	0.249495	0.521000	0.334914	0.839900	0.386464	0.365700	0.423710	0.519800	0.453918	0.161400	0.489368	0.003600	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.461158	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   70	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	122.015000	106.701000	85.058600	88.675500	88.749700	90.179500	88.677800	86.792000	85.855300	105.488000	127.366000	134.872000	128.609000	119.943000	109.196000	92.970800	0.478000	0.000000	0.307710	0.000000	0.297565	0.000000	0.249208	0.000000	0.215473	0.000000	0.181641	0.000000	0.126766	0.000000	0.096886	0.005600	0.110411	0.113700	0.129626	0.305700	89.000000	121.580000	86.905600	112.077000	139.437000	180.076000	183.516000	190.466000	189.196000	171.697000	181.223000	159.864000	0.168459	0.512300	0.218071	0.556600	0.277887	0.378100	0.345358	0.397200	0.417555	0.400700	0.473243	0.311800	0.533218	0.006300	0.590835	0.000000	0.574840	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.537765	0.000000	0.604228	0.000000	4.203330	5.945100	7.073690	4.846930	2.412930	10.482100	7.908240	2.819370	3.746420	15.012500	32.036300	90.420100	119.766000	70.601700	32.723800	0.000000	107.468000	10.116800	31.505700	4.275500	4.482160	3.085250	3.646070	3.335590	
   71	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	126.604000	115.732000	111.397000	117.103000	125.316000	139.177000	156.783000	167.882000	147.605000	126.946000	109.189000	109.448000	112.217000	111.298000	105.402000	124.589000	175.296000	165.085000	159.657000	158.429000	168.976000	162.279000	145.373000	110.000000	131.074000	118.661000	108.999000	103.814000	118.632000	127.103000	150.338000	155.333000	132.636000	110.386000	108.816000	104.318000	108.886000	109.186000	112.019000	128.731000	154.132000	161.534000	150.350000	165.787000	159.019000	133.517000	125.472000	0.478000	0.000000	0.363235	0.000000	0.346877	0.000000	0.294180	0.000000	0.251079	0.000000	0.142853	0.000000	0.042157	0.000000	0.050408	0.003000	0.070509	0.153600	0.010503	0.577200	89.000000	113.217000	109.827000	118.037000	146.591000	172.468000	142.280000	160.626000	171.485000	174.773000	163.812000	153.366000	0.108956	0.625700	0.171906	0.696100	0.263897	0.897500	0.333666	0.682000	0.432946	0.491700	0.400826	0.341700	0.433368	0.005900	0.495662	0.000000	0.511451	0.000000	0.473708	0.000000	0.453983	0.000000	0.449699	0.000000	0.420884	0.000000	0.416391	0.000000	4.203330	6.867940	8.006200	5.886260	3.085430	7.441440	8.910980	3.180650	4.076190	14.292000	14.504800	62.497300	114.774000	102.032000	3.725370	0.000000	66.184900	0.000000	38.322400	1.914650	1.912970	3.186230	3.872100	3.812900	
   72	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.395226	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.219684	0.000000	0.135548	0.000000	0.062458	0.003300	0.000000	0.066300	0.000000	0.434600	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	157.825000	160.767000	153.088000	181.750000	158.524000	150.734000	0.000000	0.655800	0.000000	0.449900	0.088843	0.311800	0.165499	0.251600	0.234797	0.244500	0.300142	0.163500	0.379058	0.001700	0.435591	0.000000	0.441508	0.000000	0.418535	0.000000	0.375158	0.000000	0.341501	0.000000	0.310866	0.000000	0.284127	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	4.117830	14.299400	18.840600	64.018400	129.333000	93.135500	0.000000	11.668100	48.259200	0.000000	59.204000	2.174270	1.866770	3.266770	3.862380	3.831940	
   73	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.395226	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.398647	0.000000	0.088409	0.000000	0.050408	0.002600	0.049909	0.069400	0.062582	0.376100	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	171.028000	183.670000	166.369000	170.309000	159.956000	150.317000	0.105821	0.758700	0.188354	0.616200	0.276744	0.647300	0.337664	0.785900	0.361660	0.707900	0.345725	0.387800	0.335583	0.007300	0.393918	0.000000	0.441876	0.000000	0.444180	0.000000	0.428323	0.000000	0.416249	0.000000	0.396274	0.000000	0.367874	0.000000	4.203330	6.883440	7.999720	4.507890	1.175610	8.674240	8.717650	2.949560	4.153940	14.524800	0.000000	69.210200	74.619500	0.000000	71.436700	0.000000	65.131900	0.000000	27.853100	1.935760	1.601410	2.985000	3.751550	3.805010	
