#erel:= 0.800;
#emax:= 936.308;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.299;
#snodes:=  1355;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   60	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.349878	0.000000	0.381341	0.000000	0.369146	0.000000	0.342480	0.000000	0.312583	0.000000	0.315109	0.027900	0.320884	0.203000	0.266567	0.482100	110.260000	85.886500	91.019200	149.986000	179.914000	204.922000	201.815000	188.260000	188.588000	175.929000	138.745000	137.019000	0.190942	0.547900	0.104560	0.316100	0.040473	0.494500	0.020043	0.629400	0.000000	0.531700	0.005880	0.290000	0.015883	0.085900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020284	0.000000	0.047104	0.000000	0.100918	0.000000	0.129532	0.000000	0.763323	0.650230	0.753850	0.797931	1.662110	1.417300	0.346682	0.694196	0.000000	0.000000	7.002600	2.206290	0.000000	325.286000	11.536700	1.945930	17.525100	4.987120	69.607700	0.000000	0.372285	0.705591	0.706169	0.607915	
   61	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.227000	125.887000	137.566000	138.079000	130.054000	133.970000	163.758000	178.476000	183.707000	213.789000	168.713000	155.657000	154.158000	154.756000	173.550000	201.605000	225.623000	250.662000	221.545000	196.505000	198.112000	172.613000	165.543000	131.980000	133.771000	132.034000	126.685000	129.420000	106.636000	123.955000	143.529000	154.994000	145.925000	143.768000	124.628000	130.157000	130.172000	130.336000	135.709000	144.179000	156.837000	152.749000	164.377000	152.437000	140.953000	130.682000	124.470000	0.334000	0.000000	0.337391	0.000000	0.351404	0.000000	0.347840	0.000000	0.308009	0.000000	0.227688	0.000000	0.178584	0.000000	0.177091	0.055400	0.225645	0.250600	0.254991	0.264200	110.260000	114.327000	115.997000	151.299000	164.017000	196.118000	177.524000	187.904000	188.364000	195.439000	146.587000	144.276000	0.243080	0.512100	0.199007	0.536000	0.182547	0.749000	0.185962	0.633400	0.197762	0.640400	0.204962	0.516900	0.164608	0.053400	0.134496	0.000000	0.057722	0.000000	0.152862	0.000000	0.147717	0.000000	0.199025	0.000000	0.274025	0.000000	0.248274	0.000000	0.763323	1.648020	1.461920	1.381450	2.301110	1.545860	1.082800	0.962204	0.575220	0.717764	21.598200	7.257650	4.884600	239.050000	12.733600	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   62	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	125.575000	124.052000	123.670000	120.983000	109.493000	121.346000	142.967000	158.431000	148.375000	116.055000	106.884000	111.889000	143.115000	132.762000	137.733000	153.356000	164.771000	156.690000	169.332000	159.106000	180.399000	129.725000	110.324000	0.334000	0.000000	0.411845	0.000000	0.416011	0.000000	0.415440	0.000000	0.392332	0.000000	0.364000	0.000000	0.348392	0.000000	0.357350	0.055500	0.381457	0.130000	0.385106	0.152300	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.329602	0.292100	0.255729	0.364100	0.221300	0.501400	0.218266	0.383200	0.214354	0.530800	0.232477	0.282700	0.218161	0.040000	0.196320	0.000000	0.141896	0.000000	0.059124	0.000000	0.049469	0.000000	0.082904	0.000000	0.133542	0.000000	0.160753	0.000000	0.763323	0.794375	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	322.538000	21.861700	0.000000	18.275600	2.843300	58.274900	0.000000	0.408658	0.631833	0.579903	0.449671	
   63	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.434536	0.000000	0.464060	0.000000	0.461046	0.000000	0.429359	0.000000	0.378469	0.000000	0.329587	0.000000	0.318524	0.045000	0.306312	0.206500	0.272422	0.423900	110.260000	122.670000	126.681000	134.909000	155.277000	170.972000	184.219000	167.634000	178.990000	199.717000	164.351000	159.310000	0.224649	0.523000	0.187572	1.034300	0.181365	1.556500	0.181390	1.187500	0.202859	0.551800	0.257590	0.144200	0.307549	0.016500	0.289042	0.000000	0.248822	0.000000	0.222049	0.000000	0.218661	0.000000	0.264480	0.000000	0.138848	0.000000	0.166517	0.000000	0.763323	0.973964	1.062820	0.296461	0.078347	0.664061	1.065160	0.969881	0.356272	0.000000	0.174461	0.437299	18.167300	440.731000	0.000000	4.899460	17.470200	1.690920	44.877400	0.000000	0.548003	0.882108	0.441074	0.486547	
   64	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	140.663000	145.024000	146.184000	146.804000	129.531000	127.239000	147.776000	154.348000	157.361000	146.795000	140.565000	139.492000	143.767000	143.044000	144.697000	159.128000	170.495000	167.408000	167.590000	191.878000	172.470000	141.828000	134.507000	0.334000	0.000000	0.252555	0.000000	0.267660	0.000000	0.287547	0.000000	0.260627	0.000000	0.207945	0.000000	0.188181	0.000000	0.205348	0.077000	0.241091	0.415100	0.258559	0.645300	110.260000	90.035600	83.814300	92.649500	96.646100	152.365000	161.284000	184.555000	186.246000	198.912000	151.456000	142.073000	0.247083	0.587300	0.201689	0.894700	0.158432	0.626900	0.140631	0.347400	0.138770	0.305500	0.159432	0.237100	0.169878	0.038200	0.126318	0.000000	0.025538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030621	0.000000	0.047891	0.000000	0.763323	1.135030	1.398740	1.440660	2.057380	1.198140	1.478090	1.035940	0.736791	0.000000	9.805290	0.791625	2.874130	419.635000	22.391400	0.000000	27.553400	4.028470	61.213100	0.388770	0.619403	0.562598	0.626429	0.507135	
   65	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.295198	0.000000	0.284656	0.000000	0.244389	0.000000	0.215379	0.000000	0.155300	0.054800	0.114077	0.191300	0.144411	0.737800	110.260000	126.945000	128.002000	154.164000	174.964000	197.758000	177.490000	165.643000	179.993000	180.824000	146.162000	136.975000	0.147075	0.510900	0.069590	0.380300	0.000000	0.515400	0.000000	0.347200	0.000000	0.438600	0.000000	0.180300	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109231	0.000000	0.763323	1.046070	0.639359	0.858065	1.532700	0.944755	1.130960	0.785275	0.284484	0.000000	4.367170	0.000000	0.000000	371.581000	38.824900	25.361500	0.000000	2.334710	28.017900	0.000000	0.617218	0.705662	0.677195	0.579318	
   66	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.224000	129.196000	135.508000	135.601000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	141.949000	138.490000	133.663000	135.431000	108.587000	116.126000	140.161000	161.492000	141.192000	136.984000	136.364000	133.006000	146.283000	139.009000	141.656000	156.963000	159.973000	128.421000	152.875000	143.915000	150.413000	133.796000	118.273000	0.334000	0.000000	0.357289	0.000000	0.382890	0.000000	0.404120	0.000000	0.390310	0.000000	0.335496	0.000000	0.308687	0.000000	0.288777	0.040200	0.361928	0.253800	0.169609	0.590100	110.260000	117.722000	120.309000	146.947000	153.714000	178.097000	196.058000	174.045000	199.468000	179.918000	149.816000	143.241000	0.428843	0.655500	0.189593	0.801600	0.291711	0.546000	0.158830	0.836400	0.355329	0.409900	0.185655	0.425800	0.251538	0.045900	0.152860	0.000000	0.126725	0.000000	0.092115	0.000000	0.081696	0.000000	0.130795	0.000000	0.186166	0.000000	0.189496	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   67	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.224000	129.196000	135.508000	135.601000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	141.949000	138.490000	133.663000	135.431000	108.587000	116.126000	140.161000	161.492000	141.192000	136.984000	136.364000	133.006000	146.283000	139.009000	141.656000	156.963000	159.973000	128.421000	152.875000	143.915000	150.413000	133.796000	118.273000	0.334000	0.000000	0.357289	0.000000	0.382890	0.000000	0.404120	0.000000	0.390310	0.000000	0.335496	0.000000	0.308687	0.000000	0.288777	0.040200	0.361928	0.253800	0.169609	0.590100	110.260000	117.722000	120.309000	146.947000	153.714000	178.097000	196.058000	174.045000	199.468000	179.918000	149.816000	143.241000	0.428843	0.655500	0.189593	0.801600	0.291711	0.546000	0.158830	0.836400	0.355329	0.409900	0.185655	0.425800	0.251538	0.045900	0.152860	0.000000	0.126725	0.000000	0.092115	0.000000	0.081696	0.000000	0.130795	0.000000	0.186166	0.000000	0.189496	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   68	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	138.519000	142.873000	136.200000	139.790000	120.477000	125.330000	146.184000	180.698000	166.694000	156.893000	158.028000	149.888000	154.104000	151.182000	143.406000	163.981000	174.869000	167.600000	187.804000	160.405000	154.263000	133.731000	115.068000	0.334000	0.000000	0.295926	0.000000	0.312651	0.000000	0.418663	0.000000	0.406699	0.000000	0.369603	0.000000	0.348492	0.000000	0.342393	0.030700	0.344871	0.301000	0.345581	1.113900	110.260000	129.477000	135.025000	158.886000	177.297000	196.002000	200.162000	205.032000	234.213000	224.237000	162.130000	152.778000	0.310119	0.593700	0.227059	0.967800	0.144477	0.435900	0.098558	0.476700	0.078312	0.730500	0.061943	0.374900	0.021018	0.028300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027653	0.000000	0.106335	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	25.470900	6.888420	4.581450	1.812430	44.742900	0.447718	0.589068	0.651177	0.490331	0.214947	
   69	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.264007	0.000000	0.251781	0.000000	0.213893	0.000000	0.201746	0.000000	0.209533	0.073500	0.219921	0.542400	0.233252	0.689400	110.260000	171.231000	178.169000	208.968000	209.851000	221.001000	180.518000	180.370000	197.726000	192.801000	156.833000	141.665000	0.219802	0.624400	0.170615	0.780700	0.173166	0.520000	0.224637	0.398900	0.084712	0.250600	0.014594	0.282300	0.000000	0.056500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.722677	0.722298	1.375830	2.701310	1.127410	0.831870	0.741554	0.000000	0.168665	6.758480	3.501040	1.633720	438.133000	0.000000	6.787000	5.660140	1.882490	27.173700	0.483936	0.740218	0.731335	0.596647	0.332520	
   70	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.811000	123.274000	137.416000	140.410000	130.945000	127.388000	164.079000	179.706000	182.281000	213.516000	169.724000	153.270000	152.734000	153.499000	170.708000	199.286000	218.196000	250.444000	228.542000	203.830000	211.948000	172.853000	163.046000	131.980000	124.912000	118.087000	115.814000	117.231000	108.180000	105.820000	119.571000	133.279000	129.137000	135.000000	107.118000	111.573000	107.281000	110.234000	121.571000	153.091000	157.752000	154.434000	172.280000	169.777000	182.213000	141.757000	123.588000	0.334000	0.000000	0.329871	0.000000	0.349366	0.000000	0.359452	0.000000	0.346436	0.000000	0.312135	0.000000	0.310482	0.000000	0.329233	0.054100	0.369544	0.283300	0.366874	0.423600	110.260000	104.045000	115.874000	142.993000	154.918000	173.451000	187.795000	169.284000	201.429000	187.982000	141.616000	134.484000	0.297816	0.824600	0.253046	0.585800	0.200384	0.481300	0.260950	0.455000	0.167496	0.282900	0.159679	0.189400	0.137668	0.033100	0.084550	0.000000	0.017688	0.000000	0.000000	0.000000	0.007179	0.000000	0.057700	0.000000	0.141005	0.000000	0.176905	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	452.267000	35.538700	3.383730	9.357420	1.930330	44.912000	0.205211	0.629359	0.689821	0.656974	0.433900	
   71	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.224000	129.196000	135.508000	135.601000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	141.949000	138.490000	133.663000	135.431000	108.587000	116.126000	140.161000	161.492000	141.192000	136.984000	136.364000	133.006000	146.283000	139.009000	141.656000	156.963000	159.973000	128.421000	152.875000	143.915000	150.413000	133.796000	118.273000	0.334000	0.000000	0.357289	0.000000	0.382890	0.000000	0.404120	0.000000	0.390310	0.000000	0.335496	0.000000	0.308687	0.000000	0.288777	0.040200	0.361928	0.253800	0.169609	0.590100	110.260000	117.722000	120.309000	146.947000	153.714000	178.097000	196.058000	174.045000	199.468000	179.918000	149.816000	143.241000	0.428843	0.655500	0.189593	0.801600	0.291711	0.546000	0.158830	0.836400	0.355329	0.409900	0.185655	0.425800	0.251538	0.045900	0.152860	0.000000	0.126725	0.000000	0.092115	0.000000	0.081696	0.000000	0.130795	0.000000	0.186166	0.000000	0.189496	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   72	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	123.495000	129.798000	138.786000	138.649000	125.780000	127.563000	151.144000	186.747000	206.693000	201.666000	168.578000	158.103000	158.514000	158.669000	171.215000	204.862000	209.675000	252.616000	218.917000	200.654000	215.040000	175.739000	171.275000	131.980000	143.581000	146.021000	142.461000	140.390000	126.167000	131.930000	142.828000	152.974000	132.610000	123.459000	130.430000	121.265000	123.417000	121.088000	126.697000	133.890000	141.472000	160.038000	165.273000	156.433000	154.753000	131.360000	122.921000	0.334000	0.000000	0.259224	0.000000	0.255469	0.000000	0.295198	0.000000	0.284656	0.000000	0.244389	0.000000	0.215379	0.000000	0.155300	0.029300	0.308912	0.204600	0.273861	0.438300	110.260000	151.881000	151.819000	175.680000	182.967000	192.247000	161.284000	184.555000	186.246000	186.630000	149.234000	143.742000	0.233718	0.392700	0.187574	0.659700	0.154140	0.788100	0.140874	0.836200	0.147437	0.741600	0.178146	0.541300	0.219462	0.080600	0.230077	0.000000	0.132764	0.000000	0.020797	0.000000	0.000000	0.000000	0.014129	0.000000	0.073619	0.000000	0.099607	0.000000	0.763323	0.896352	0.639359	0.858065	1.532700	0.944755	1.130960	0.785275	0.595226	0.000000	0.497441	0.000000	0.000000	316.902000	150.006000	87.521500	0.000000	1.366760	45.802700	0.387232	0.687897	0.819436	0.726053	0.507577	
   73	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.227000	125.887000	137.566000	138.079000	130.054000	133.970000	163.758000	178.476000	183.707000	213.789000	168.713000	155.657000	154.158000	154.756000	173.550000	201.605000	225.623000	250.662000	221.545000	196.505000	198.112000	172.613000	165.543000	131.980000	133.771000	132.034000	126.685000	129.420000	106.636000	123.955000	143.529000	154.994000	145.925000	143.768000	124.628000	130.157000	130.172000	130.336000	135.709000	144.179000	156.837000	152.749000	164.377000	152.437000	140.953000	130.682000	124.470000	0.334000	0.000000	0.337391	0.000000	0.351404	0.000000	0.347840	0.000000	0.308009	0.000000	0.227688	0.000000	0.178584	0.000000	0.177091	0.055400	0.225645	0.250600	0.254991	0.264200	110.260000	114.327000	115.997000	151.299000	164.017000	196.118000	177.524000	187.904000	188.364000	195.439000	146.587000	144.276000	0.243080	0.512100	0.199007	0.536000	0.182547	0.749000	0.185962	0.633400	0.197762	0.640400	0.204962	0.516900	0.164608	0.053400	0.134496	0.000000	0.057722	0.000000	0.152862	0.000000	0.147717	0.000000	0.199025	0.000000	0.274025	0.000000	0.248274	0.000000	0.763323	1.648020	1.461920	1.381450	2.301110	1.545860	1.082800	0.962204	0.575220	0.717764	21.598200	7.257650	4.884600	239.050000	12.733600	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   74	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.811000	123.274000	137.416000	140.410000	130.945000	127.388000	164.079000	179.706000	182.281000	213.516000	169.724000	153.270000	152.734000	153.499000	170.708000	199.286000	218.196000	250.444000	228.542000	203.830000	211.948000	172.853000	163.046000	131.980000	124.912000	118.087000	115.814000	117.231000	108.180000	105.820000	119.571000	133.279000	129.137000	135.000000	107.118000	111.573000	107.281000	110.234000	121.571000	153.091000	157.752000	154.434000	172.280000	169.777000	182.213000	141.757000	123.588000	0.334000	0.000000	0.329871	0.000000	0.349366	0.000000	0.359452	0.000000	0.346436	0.000000	0.312135	0.000000	0.310482	0.000000	0.329233	0.054100	0.369544	0.283300	0.366874	0.423600	110.260000	104.045000	115.874000	142.993000	154.918000	173.451000	187.795000	169.284000	201.429000	187.982000	141.616000	134.484000	0.297816	0.824600	0.253046	0.585800	0.200384	0.481300	0.260950	0.455000	0.167496	0.282900	0.159679	0.189400	0.137668	0.033100	0.084550	0.000000	0.017688	0.000000	0.000000	0.000000	0.007179	0.000000	0.057700	0.000000	0.141005	0.000000	0.176905	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	452.267000	35.538700	3.383730	9.357420	1.930330	44.912000	0.205211	0.629359	0.689821	0.656974	0.433900	
