#erel:= 0.800;
#emax:= 1106.873;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.668;
#snodes:=  1432;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   57	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.244800	17.498500	54.813100	71.408600	48.081800	60.615500	124.364000	139.640000	108.242000	90.785000	58.032100	49.538700	31.289200	17.418300	5.825090	13.497100	32.985100	94.703800	97.423900	145.431000	142.225000	101.083000	102.549000	87.000000	64.571600	36.158900	38.861400	37.373900	23.945000	17.623500	90.640400	126.095000	87.461100	63.745100	50.688600	41.550000	27.331700	0.629780	0.000000	0.000000	0.000000	32.736700	27.778900	40.602000	46.871500	57.760700	33.969300	0.586000	0.000000	0.676698	0.000000	0.723982	0.000000	0.629006	0.000000	0.531346	0.000000	0.469870	0.000000	0.505932	0.014100	0.661764	0.131200	0.822036	0.411300	0.829437	0.601700	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.861429	2.491300	0.935027	2.548800	0.983127	0.933200	1.003150	2.774300	1.040800	1.217000	1.113010	0.354300	1.149680	0.026200	1.140480	0.000000	1.123600	0.000000	1.237690	0.000000	1.475270	0.000000	1.722430	0.000000	1.764240	0.000000	1.711680	0.000000	0.345906	4.323000	4.148500	0.026852	4.083850	7.088620	5.077800	1.212870	0.110463	0.000000	123.276000	9.224140	8.535090	573.430000	348.844000	18.237000	62.834500	35.427200	246.868000	0.000000	0.266563	1.284580	0.000000	1.691740	
   58	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	60.884100	31.267300	36.392900	35.470200	22.088800	22.006500	88.736100	133.316000	114.922000	62.260500	52.745000	56.390000	30.297500	0.000000	0.000000	0.000000	0.000000	38.280600	42.445600	50.496100	57.917900	67.299400	58.933700	0.586000	0.000000	0.648047	0.000000	0.656731	0.000000	0.564475	0.000000	0.510641	0.000000	0.488797	0.000000	0.522090	0.003600	0.675277	0.051700	0.807687	0.245000	0.902647	0.394300	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.843752	0.651300	1.090770	1.229000	0.866598	0.702900	0.891113	0.457500	0.869701	0.400300	1.113010	0.162700	1.067470	0.108800	0.984139	0.000000	0.972310	0.000000	1.116980	0.000000	1.337420	0.000000	1.578150	0.000000	1.670490	0.000000	1.598890	0.000000	0.345906	4.909180	4.680760	0.613461	4.106270	6.310730	6.052930	1.026180	0.276309	0.000000	114.063000	0.000000	0.000000	956.174000	370.173000	17.919900	57.842200	37.776800	171.831000	0.000000	0.421745	1.351090	0.000000	0.492249	
   59	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	41.353000	25.544100	56.098400	70.280100	41.314600	60.679400	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	64.926400	40.075200	40.621700	45.078700	19.211400	20.978900	84.405200	133.741000	100.342000	54.840500	45.548300	37.383700	22.150500	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	60.275900	0.586000	0.000000	0.661449	0.000000	0.716943	0.000000	0.642191	0.000000	0.601694	0.000000	0.572572	0.000000	0.607512	0.006200	0.681368	0.132200	0.863409	0.068800	0.881716	0.102800	70.080000	56.503400	54.464100	37.206700	0.000000	23.665500	66.426400	119.365000	175.887000	185.163000	148.917000	133.326000	0.858517	0.237600	0.894045	0.447600	0.917008	0.366200	0.920943	0.450200	1.018380	0.349900	0.919413	0.280000	0.848266	0.057600	0.818811	0.000000	0.869399	0.000000	1.025260	0.000000	1.279760	0.000000	1.498940	0.000000	1.573590	0.000000	1.515250	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.650935	
   60	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	52.796900	29.923300	38.116600	25.855600	23.534800	12.100000	81.850600	129.013000	107.706000	61.292300	49.548300	52.131100	34.477200	8.710830	0.000000	0.000000	5.579280	25.026500	33.106000	59.301300	47.622700	72.641800	49.612900	0.586000	0.000000	0.650484	0.000000	0.686755	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.533455	0.013300	0.668610	0.312600	0.861262	0.565400	0.870900	0.392200	70.080000	34.462900	31.657100	27.701200	25.544600	46.815200	95.220900	135.432000	216.464000	184.988000	150.195000	152.826000	0.959921	0.531100	0.869459	0.816900	0.978293	0.767200	0.991784	0.939400	1.019350	0.927900	1.061140	0.113900	1.076170	0.065000	1.036730	0.000000	1.008210	0.000000	1.127910	0.000000	1.304450	0.000000	1.509500	0.000000	1.596520	0.000000	1.559370	0.000000	0.345906	4.690190	4.303900	1.461160	5.514750	6.555220	5.366120	0.914672	0.531467	0.000000	108.054000	4.603150	0.000000	1036.430000	341.815000	21.761600	53.797000	38.233900	200.792000	0.000000	0.418599	1.239190	0.046028	0.402158	
   61	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	60.884100	31.267300	36.392900	35.470200	22.088800	22.006500	88.736100	133.316000	114.922000	62.260500	52.745000	56.390000	30.297500	0.000000	0.000000	0.000000	0.000000	38.280600	42.445600	50.496100	57.917900	67.299400	58.933700	0.586000	0.000000	0.648047	0.000000	0.656731	0.000000	0.564475	0.000000	0.510641	0.000000	0.488797	0.000000	0.522090	0.003600	0.675277	0.051700	0.807687	0.245000	0.902647	0.394300	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.843752	0.651300	1.090770	1.229000	0.866598	0.702900	0.891113	0.457500	0.869701	0.400300	1.113010	0.162700	1.067470	0.108800	0.984139	0.000000	0.972310	0.000000	1.116980	0.000000	1.337420	0.000000	1.578150	0.000000	1.670490	0.000000	1.598890	0.000000	0.345906	4.909180	4.680760	0.613461	4.106270	6.310730	6.052930	1.026180	0.276309	0.000000	114.063000	0.000000	0.000000	956.174000	370.173000	17.919900	57.842200	37.776800	171.831000	0.000000	0.421745	1.351090	0.000000	0.492249	
   62	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	52.796900	29.923300	38.116600	25.855600	23.534800	12.100000	81.850600	129.013000	107.706000	61.292300	49.548300	52.131100	34.477200	8.710830	0.000000	0.000000	5.579280	25.026500	33.106000	59.301300	47.622700	72.641800	49.612900	0.586000	0.000000	0.650484	0.000000	0.686755	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.533455	0.013300	0.668610	0.312600	0.861262	0.565400	0.870900	0.392200	70.080000	46.850400	48.832100	35.373900	34.098500	57.178700	92.855500	109.077000	185.979000	195.247000	148.265000	125.212000	0.857750	3.271300	0.869459	3.454100	0.905807	2.931200	0.868176	0.479800	0.880033	0.076500	0.882041	0.073200	0.856209	0.017700	0.798750	0.000000	0.811677	0.000000	0.950903	0.000000	1.213220	0.000000	1.463430	0.000000	1.562260	0.000000	1.515250	0.000000	0.345906	4.594970	4.348610	0.154772	3.855700	6.638820	5.503780	1.096700	0.411713	0.000000	116.884000	0.000000	0.000000	984.975000	0.000000	35.668900	57.946500	42.897100	181.222000	0.000000	0.422085	1.365330	0.000000	0.650935	
   63	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	86.887400	62.569500	43.382000	28.744600	13.748800	0.000000	21.579600	34.621300	105.453000	104.183000	164.681000	161.092000	111.598000	111.146000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.651630	0.000000	0.659743	0.000000	0.590059	0.000000	0.525813	0.000000	0.515276	0.000000	0.573226	0.002400	0.757269	0.256400	0.953018	0.864200	0.989221	0.411800	70.080000	43.958600	35.870300	25.830200	26.699700	58.142800	103.945000	178.912000	213.142000	171.255000	154.539000	138.842000	0.985322	0.419500	1.018980	0.323300	1.060440	0.175600	1.075570	0.258400	1.096000	0.134500	1.136320	0.116300	1.179570	0.020400	1.144520	0.000000	1.147600	0.000000	1.263260	0.000000	1.495490	0.000000	1.712510	0.000000	1.548480	0.000000	1.544050	0.000000	0.345906	4.416500	4.250380	0.722624	4.811700	6.897470	5.226870	0.883361	0.348116	0.000000	126.531000	0.000000	0.000000	1008.760000	367.518000	19.985800	58.670700	38.071900	183.719000	0.000000	0.292714	1.328570	0.000000	0.411290	
   64	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	52.796900	29.923300	38.116600	25.855600	23.534800	12.100000	81.850600	129.013000	107.706000	61.292300	49.548300	52.131100	34.477200	8.710830	0.000000	0.000000	5.579280	25.026500	33.106000	59.301300	47.622700	72.641800	49.612900	0.586000	0.000000	0.650484	0.000000	0.686755	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.533455	0.013300	0.665185	0.388400	0.955337	1.245600	0.758047	0.693400	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	143.719000	134.492000	0.959921	1.119100	0.766564	0.648900	0.791564	0.434900	0.817681	0.375600	0.857864	0.604800	0.893273	0.558100	0.907997	0.271800	0.888951	0.000100	0.924570	0.000000	1.073400	0.000000	1.363720	0.000000	1.589060	0.000000	1.656390	0.000000	1.601650	0.000000	0.345906	4.892500	4.884610	0.283251	3.021860	5.990510	5.605270	1.158180	1.103980	0.561374	102.629000	12.424300	0.000000	972.936000	366.595000	11.409400	47.208000	34.766600	158.039000	0.000000	0.408006	1.326440	0.000000	0.471806	
   65	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.808520	0.000000	0.848643	0.000000	0.787072	0.000000	0.742531	0.000000	0.789608	0.025700	0.806789	0.166000	1.049480	0.280500	1.270040	0.305900	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	0.999347	1.217200	0.988790	0.440500	1.034240	2.095600	0.986811	0.686100	1.161030	0.152000	1.163000	0.070200	1.044530	0.176900	0.840132	0.000000	0.768480	0.000000	0.955753	0.000000	1.241690	0.000000	1.464540	0.000000	1.560640	0.000000	1.557500	0.000000	0.345906	4.494070	4.497770	0.000000	2.498890	7.068730	5.399690	1.147560	0.358115	0.000000	122.816000	0.000000	0.000000	1177.250000	356.576000	24.793200	62.467500	40.678700	245.324000	0.000000	0.413606	1.389960	0.000000	0.670762	
   66	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	59.890400	31.942700	36.233400	31.106900	13.057900	5.232980	81.542600	113.837000	91.005600	42.206400	17.878600	29.491200	10.696400	0.000000	0.000000	0.000000	0.000000	0.000000	11.783900	31.331200	46.994500	50.412800	41.350600	0.586000	0.000000	0.613699	0.000000	0.631578	0.000000	0.507268	0.000000	0.402192	0.000000	0.449877	0.000000	0.491071	0.002800	0.636253	0.084200	0.807450	0.034400	0.851230	1.014700	70.080000	60.081000	64.545800	17.692100	20.431900	48.517700	93.036200	140.015000	177.657000	188.668000	148.835000	128.481000	0.857980	0.215000	0.885286	0.310900	0.936001	0.245200	0.981038	0.217800	1.040230	0.817800	1.083990	0.248800	1.094570	0.102600	1.101120	0.000000	1.154410	0.000000	1.265650	0.000000	1.464280	0.000000	1.677300	0.000000	1.761390	0.000000	1.698220	0.000000	0.345906	4.270390	4.298640	0.751727	4.574450	6.497360	5.755010	1.206790	0.000000	0.000000	92.781000	1.171370	0.000000	1336.320000	324.086000	22.249000	50.987100	37.783100	279.524000	10.632600	0.481074	1.360850	0.000000	0.433095	
   67	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.244800	17.498500	54.813100	71.408600	48.081800	60.615500	124.364000	139.640000	108.242000	90.785000	58.032100	49.538700	31.289200	17.418300	5.825090	13.497100	32.985100	94.703800	97.423900	145.431000	142.225000	101.083000	102.549000	87.000000	70.345700	46.835800	49.840700	49.035200	35.889800	33.638600	94.618400	142.799000	112.832000	62.329700	44.765500	49.662300	24.798300	0.201699	0.390413	0.000000	0.000000	21.310900	18.653200	53.037200	52.506600	64.225900	52.150300	0.586000	0.000000	0.632077	0.000000	0.692199	0.000000	0.609994	0.000000	0.527754	0.000000	0.493120	0.000000	0.553856	0.002500	0.707978	0.092800	0.888809	0.175700	0.911353	0.404500	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.891846	0.397600	0.888846	0.972700	0.910882	0.811400	0.955886	0.281900	1.019370	1.695900	1.061460	0.153600	1.071750	0.186000	1.073230	0.000100	1.125660	0.000000	1.234650	0.000000	1.461360	0.000000	1.702660	0.000000	1.806420	0.000000	1.721070	0.000000	0.345906	4.864560	4.549830	0.000000	3.381930	6.116280	5.291850	1.002650	0.040180	0.571780	107.544000	0.000000	0.000000	898.652000	349.622000	8.989640	53.828600	35.993300	133.351000	0.000000	0.333120	1.354810	0.000000	0.305636	
   68	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.176600	24.671900	63.762400	70.748600	43.487900	55.823400	127.639000	137.986000	95.551500	84.688100	56.813800	41.893300	31.212400	10.406700	2.953050	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	74.163500	51.610500	58.256800	55.995700	16.327200	14.710900	93.128300	126.816000	95.088700	62.114200	44.215200	39.408800	27.350600	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.714759	0.000000	0.791219	0.000000	0.691524	0.000000	0.603525	0.000000	0.544122	0.000000	0.616264	0.017300	0.806789	0.035200	0.927983	0.213800	0.894584	0.226100	70.080000	47.411100	45.503800	29.448300	30.207900	63.454600	113.003000	139.909000	174.593000	177.583000	140.905000	128.256000	0.999347	0.320200	0.988790	0.707000	1.000940	1.081600	0.986811	0.104900	1.006300	0.256300	1.000090	0.089400	1.011630	0.043600	1.004360	0.000000	1.013840	0.000000	1.159550	0.000000	1.395000	0.000000	1.602260	0.000000	1.766010	0.000000	1.699500	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
   69	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.291200	22.918300	54.688600	72.147900	42.519300	57.803900	131.649000	138.939000	102.342000	73.304000	50.249300	41.825600	27.656800	14.959900	1.168620	28.310800	48.073700	96.604300	107.079000	151.595000	160.767000	105.795000	108.435000	87.000000	60.706600	35.884400	35.385800	29.065200	20.854800	16.122600	81.417700	130.096000	99.690900	52.681600	43.480800	35.419500	23.989800	2.587430	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	61.989100	51.929600	0.586000	0.000000	0.669844	0.000000	0.704111	0.000000	0.628063	0.000000	0.557457	0.000000	0.520377	0.000000	0.599334	0.002800	0.755548	0.082100	0.912891	0.464700	0.907842	0.830500	70.080000	35.895300	40.175400	27.577900	26.231900	54.033300	142.761000	168.866000	197.189000	214.756000	160.406000	137.729000	0.880288	0.952200	0.894788	1.655700	0.930518	0.193200	0.949192	0.411300	1.008300	0.551300	1.022810	0.257100	1.018880	0.282300	0.994516	0.000100	1.016000	0.000000	1.148670	0.000000	1.386890	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.400150	4.426940	0.356894	3.972070	6.371860	5.624270	0.967896	0.362888	0.000000	66.656600	0.876373	0.000000	957.793000	354.827000	17.532300	71.788000	37.702200	173.622000	0.000000	0.000000	1.470600	0.031084	0.427703	
   70	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	67.395000	49.246900	46.412100	47.007600	23.275700	24.390900	101.680000	127.527000	94.266500	49.844400	32.428200	33.433500	12.100800	0.000000	0.000000	0.000000	0.000000	28.393600	33.230600	55.075000	51.665900	62.411900	54.690000	0.586000	0.000000	0.665101	0.000000	0.747484	0.000000	0.676660	0.000000	0.594236	0.000000	0.561057	0.000000	0.616922	0.013000	0.743941	0.352500	0.874063	0.238700	0.906269	2.554800	70.080000	75.787400	13.529100	1.162170	4.889920	19.935100	52.783600	94.471600	155.579000	161.225000	125.267000	112.702000	0.905640	1.315200	0.945978	0.130400	1.002960	1.278700	1.035760	0.188900	1.054980	0.119100	1.049270	0.673100	1.023130	0.189800	0.982241	0.000000	1.007180	0.000000	1.121380	0.000000	1.330060	0.000000	1.552560	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   71	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	86.887400	62.569500	43.382000	28.744600	13.748800	0.000000	21.579600	34.621300	105.453000	104.183000	164.681000	161.092000	111.598000	111.146000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.651630	0.000000	0.659743	0.000000	0.590059	0.000000	0.525813	0.000000	0.515276	0.000000	0.573226	0.002400	0.757269	0.256400	0.953018	0.864200	0.989221	0.411800	70.080000	75.787400	63.034100	44.311600	52.326000	74.849900	124.024000	166.298000	202.991000	196.759000	163.759000	145.620000	0.947025	0.151400	0.947454	0.228000	0.969391	0.809400	0.976517	0.278600	0.982042	0.504400	0.987946	0.454400	0.954288	0.137800	0.880123	0.000000	0.889253	0.000000	1.039470	0.000000	1.316420	0.000000	1.578780	0.000000	1.689780	0.000000	1.620300	0.000000	0.345906	4.416500	4.250380	0.722624	4.811700	6.897470	5.226870	0.883361	0.348116	0.000000	112.948000	0.000000	0.000000	830.505000	341.818000	26.249200	61.905200	41.667200	154.298000	0.000000	0.393184	1.296610	0.000000	0.267857	
